0.0,1.0
0.0,1.0
5.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
120.0,4.0
125.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,4.0
345.0,4.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
870.0,4.0
875.0,1.0
900.0,1.0
905.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1320.0,3.0
1325.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1485.0,2.0
1490.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1770.0,1.0
1775.0,2.0
1800.0,2.0
1805.0,3.0
1830.0,3.0
1835.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2085.0,1.0
2090.0,2.0
2190.0,2.0
2195.0,3.0
2220.0,3.0
2225.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2415.0,3.0
2420.0,4.0
2430.0,4.0
2435.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2805.0,4.0
2810.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2910.0,3.0
2915.0,4.0
2925.0,4.0
2930.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
3000.0,3.0
3005.0,4.0
3120.0,4.0
3125.0,1.0
3135.0,1.0
3140.0,2.0
3165.0,2.0
3170.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3270.0,1.0
3275.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3405.0,4.0
3410.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,3.0
3480.0,3.0
3485.0,4.0
3510.0,4.0
3515.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
