0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
75.0,3.0
80.0,4.0
120.0,4.0
125.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
210.0,3.0
215.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
375.0,2.0
380.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
495.0,2.0
500.0,3.0
540.0,3.0
545.0,4.0
555.0,4.0
560.0,1.0
585.0,1.0
590.0,2.0
690.0,2.0
695.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,3.0
930.0,3.0
935.0,4.0
960.0,4.0
965.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1185.0,4.0
1190.0,1.0
1230.0,1.0
1235.0,2.0
1290.0,2.0
1295.0,3.0
1320.0,3.0
1325.0,4.0
1380.0,4.0
1385.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1530.0,2.0
1535.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1620.0,2.0
1625.0,3.0
1650.0,3.0
1655.0,4.0
1680.0,4.0
1685.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2055.0,1.0
2060.0,2.0
2085.0,2.0
2090.0,3.0
2145.0,3.0
2150.0,4.0
2175.0,4.0
2180.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2310.0,1.0
2315.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2400.0,2.0
2405.0,3.0
2445.0,3.0
2450.0,4.0
2460.0,4.0
2465.0,1.0
2520.0,1.0
2525.0,2.0
2550.0,2.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2610.0,1.0
2615.0,2.0
2685.0,2.0
2690.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2820.0,3.0
2825.0,4.0
2850.0,4.0
2855.0,1.0
2880.0,1.0
2885.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
3075.0,4.0
3080.0,1.0
3105.0,1.0
3110.0,2.0
3120.0,2.0
3125.0,3.0
3150.0,3.0
3155.0,4.0
3225.0,4.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3315.0,1.0
3320.0,2.0
3345.0,2.0
3350.0,3.0
3375.0,3.0
3380.0,4.0
3405.0,4.0
3410.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3510.0,4.0
3515.0,1.0
3525.0,1.0
3530.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
