,enter_time,leave_time
flow_15_0,1.0,56.0
flow_10_0,31.0,76.0
flow_15_1,41.0,69.0
flow_10_1,43.0,80.0
flow_10_2,70.0,95.0
flow_10_3,72.0,98.0
flow_15_2,81.0,136.0
flow_10_4,90.0,115.0
flow_10_5,93.0,118.0
flow_10_6,103.0,128.0
flow_10_7,115.0,146.0
flow_15_3,121.0,196.0
flow_10_8,127.0,152.0
flow_11_0,133.0,158.0
flow_11_1,136.0,161.0
flow_10_9,150.0,175.0
flow_11_2,151.0,176.0
flow_10_10,153.0,178.0
flow_11_3,154.0,179.0
flow_11_4,160.0,185.0
flow_15_4,161.0,200.0
flow_10_11,163.0,188.0
flow_10_12,175.0,206.0
flow_11_5,180.0,207.0
flow_10_13,187.0,212.0
flow_11_6,194.0,219.0
flow_10_14,199.0,224.0
flow_15_5,201.0,236.0
flow_10_15,211.0,246.0
flow_11_7,217.0,246.0
flow_14_0,220.0,256.0
flow_11_8,220.0,250.0
flow_14_1,222.0,260.0
flow_11_9,222.0,266.0
flow_10_16,230.0,266.0
flow_10_17,235.0,269.0
flow_11_10,240.0,270.0
flow_15_6,241.0,296.0
flow_11_11,256.0,281.0
flow_11_12,259.0,284.0
flow_10_18,260.0,285.0
flow_10_19,262.0,288.0
flow_11_13,280.0,307.0
flow_10_20,280.0,307.0
flow_15_7,281.0,336.0
flow_10_21,283.0,309.0
flow_11_14,291.0,316.0
flow_11_15,294.0,319.0
flow_10_22,295.0,320.0
flow_11_16,319.0,346.0
flow_10_23,320.0,347.0
flow_15_8,321.0,376.0
flow_10_24,322.0,349.0
flow_11_17,339.0,364.0
flow_10_25,340.0,365.0
flow_11_18,341.0,366.0
flow_10_26,343.0,368.0
flow_14_2,350.0,377.0
flow_11_19,359.0,386.0
flow_10_27,360.0,386.0
flow_15_9,361.0,406.0
flow_11_20,361.0,389.0
flow_10_28,367.0,392.0
flow_11_21,376.0,401.0
flow_10_29,379.0,416.0
flow_11_22,379.0,416.0
flow_14_3,390.0,426.0
flow_10_30,391.0,419.0
flow_14_4,392.0,429.0
flow_11_23,400.0,436.0
flow_15_10,401.0,429.0
flow_10_31,403.0,436.0
flow_10_32,415.0,440.0
flow_11_24,419.0,444.0
flow_14_5,420.0,476.0
flow_11_25,421.0,447.0
flow_11_26,440.0,465.0
flow_10_33,440.0,465.0
flow_15_11,441.0,476.0
flow_10_34,442.0,468.0
flow_11_27,442.0,468.0
flow_10_35,451.0,486.0
flow_11_28,457.0,486.0
flow_10_36,463.0,490.0
flow_14_6,470.0,497.0
flow_11_29,471.0,506.0
flow_11_30,474.0,510.0
flow_10_37,475.0,506.0
flow_15_12,481.0,536.0
flow_11_31,496.0,521.0
flow_11_32,499.0,524.0
flow_10_38,500.0,525.0
flow_10_39,502.0,528.0
flow_10_40,511.0,546.0
flow_15_13,521.0,556.0
flow_10_41,523.0,550.0
flow_14_7,530.0,557.0
flow_11_33,534.0,566.0
flow_10_42,535.0,566.0
flow_11_34,537.0,570.0
flow_11_35,557.0,582.0
flow_11_36,560.0,585.0
flow_10_43,560.0,585.0
flow_15_14,561.0,596.0
flow_10_44,562.0,588.0
flow_14_8,570.0,597.0
flow_10_45,571.0,606.0
flow_10_46,583.0,610.0
flow_11_37,590.0,615.0
flow_14_9,590.0,626.0
flow_11_38,592.0,618.0
flow_14_10,593.0,630.0
flow_10_47,595.0,620.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_11_39,610.0,637.0
flow_11_40,617.0,642.0
flow_11_41,620.0,645.0
flow_10_49,630.0,655.0
flow_10_50,633.0,658.0
flow_11_42,639.0,664.0
flow_15_16,641.0,696.0
flow_10_51,643.0,668.0
flow_14_11,650.0,696.0
flow_11_43,654.0,679.0
flow_10_52,655.0,680.0
flow_11_44,657.0,682.0
flow_11_45,659.0,684.0
flow_10_53,667.0,706.0
flow_11_46,680.0,707.0
flow_15_17,681.0,736.0
flow_11_47,682.0,709.0
flow_10_54,690.0,715.0
flow_10_55,693.0,718.0
flow_10_56,703.0,728.0
flow_11_48,710.0,746.0
flow_14_12,710.0,737.0
flow_11_49,713.0,750.0
flow_10_57,715.0,746.0
flow_15_18,721.0,776.0
flow_11_50,730.0,755.0
flow_11_51,737.0,762.0
flow_10_58,740.0,765.0
flow_10_59,742.0,768.0
flow_11_52,757.0,786.0
flow_14_13,760.0,796.0
flow_11_53,760.0,790.0
flow_10_60,760.0,787.0
flow_15_19,761.0,796.0
flow_14_14,762.0,800.0
flow_10_61,763.0,789.0
flow_10_62,775.0,806.0
flow_11_54,776.0,806.0
flow_11_55,779.0,810.0
flow_10_63,787.0,812.0
flow_11_56,800.0,825.0
flow_15_20,801.0,846.0
flow_11_57,802.0,828.0
flow_10_64,810.0,835.0
flow_10_65,813.0,838.0
flow_10_66,823.0,856.0
flow_11_58,830.0,857.0
flow_14_15,830.0,866.0
flow_10_67,835.0,860.0
flow_15_21,841.0,869.0
flow_14_16,850.0,896.0
flow_11_59,850.0,877.0
flow_11_60,852.0,879.0
flow_10_68,860.0,885.0
flow_10_69,862.0,888.0
flow_11_61,870.0,906.0
flow_10_70,880.0,907.0
flow_15_22,881.0,936.0
flow_10_71,883.0,909.0
flow_11_62,884.0,910.0
flow_11_63,887.0,913.0
flow_14_17,890.0,936.0
flow_11_64,904.0,929.0
flow_11_65,907.0,946.0
flow_11_66,909.0,950.0
flow_10_72,910.0,946.0
flow_10_73,912.0,950.0
flow_10_74,919.0,952.0
flow_15_23,921.0,966.0
flow_11_67,929.0,954.0
flow_10_75,931.0,956.0
flow_11_68,931.0,956.0
flow_14_18,940.0,967.0
flow_14_19,942.0,969.0
flow_10_76,943.0,976.0
flow_11_69,949.0,976.0
flow_10_77,955.0,980.0
flow_15_24,961.0,1006.0
flow_11_70,964.0,989.0
flow_10_78,967.0,992.0
flow_11_71,971.0,996.0
flow_11_72,976.0,1001.0
flow_14_20,979.0,1006.0
flow_10_79,990.0,1017.0
flow_10_80,993.0,1019.0
flow_15_25,1001.0,1066.0
flow_11_73,1006.0,1031.0
flow_11_74,1009.0,1034.0
flow_10_81,1010.0,1035.0
flow_10_82,1015.0,1040.0
flow_11_75,1026.0,1051.0
flow_11_76,1029.0,1054.0
flow_10_83,1040.0,1076.0
flow_15_26,1041.0,1070.0
flow_10_84,1042.0,1080.0
flow_11_77,1050.0,1077.0
flow_10_85,1051.0,1082.0
flow_14_21,1059.0,1096.0
flow_10_86,1063.0,1088.0
flow_11_78,1069.0,1106.0
flow_11_79,1071.0,1110.0
flow_10_87,1075.0,1106.0
flow_15_27,1081.0,1126.0
flow_10_88,1087.0,1112.0
flow_11_80,1090.0,1115.0
flow_14_22,1090.0,1126.0
flow_11_81,1092.0,1118.0
flow_11_82,1106.0,1136.0
flow_10_89,1110.0,1137.0
flow_10_90,1113.0,1139.0
flow_15_28,1121.0,1186.0
flow_10_91,1130.0,1155.0
flow_11_83,1130.0,1155.0
flow_11_84,1132.0,1158.0
flow_10_92,1135.0,1160.0
flow_14_23,1139.0,1186.0
flow_11_85,1146.0,1171.0
flow_10_93,1147.0,1172.0
flow_11_86,1149.0,1174.0
flow_11_87,1156.0,1181.0
flow_10_94,1159.0,1196.0
flow_15_29,1161.0,1190.0
flow_11_88,1168.0,1196.0
flow_10_95,1171.0,1199.0
flow_11_89,1189.0,1214.0
flow_10_96,1190.0,1215.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1229.0
flow_11_90,1210.0,1236.0
flow_11_91,1213.0,1239.0
flow_14_24,1219.0,1246.0
flow_10_98,1220.0,1256.0
flow_14_25,1221.0,1249.0
flow_10_99,1222.0,1260.0
flow_11_92,1229.0,1256.0
flow_10_100,1231.0,1262.0
flow_15_31,1241.0,1286.0
flow_10_101,1243.0,1268.0
flow_11_93,1244.0,1269.0
flow_10_102,1255.0,1280.0
flow_10_103,1267.0,1296.0
flow_11_94,1269.0,1296.0
flow_11_95,1272.0,1299.0
flow_14_26,1280.0,1307.0
flow_15_32,1281.0,1309.0
flow_11_96,1284.0,1316.0
flow_10_104,1290.0,1317.0
flow_10_105,1293.0,1319.0
flow_14_27,1299.0,1326.0
flow_11_97,1309.0,1336.0
flow_10_106,1310.0,1337.0
flow_11_98,1311.0,1339.0
flow_14_28,1320.0,1346.0
flow_15_33,1321.0,1349.0
flow_14_29,1322.0,1349.0
flow_11_99,1324.0,1356.0
flow_11_100,1327.0,1360.0
flow_11_101,1329.0,1362.0
flow_10_107,1330.0,1357.0
flow_10_108,1332.0,1359.0
flow_11_102,1350.0,1375.0
flow_10_109,1350.0,1375.0
flow_10_110,1353.0,1378.0
flow_15_34,1361.0,1426.0
flow_10_111,1363.0,1388.0
flow_11_103,1366.0,1391.0
flow_11_104,1369.0,1394.0
flow_10_112,1375.0,1400.0
flow_10_113,1387.0,1412.0
flow_11_105,1389.0,1414.0
flow_11_106,1392.0,1417.0
flow_15_35,1401.0,1430.0
flow_10_114,1410.0,1437.0
flow_11_107,1410.0,1436.0
flow_10_115,1413.0,1439.0
flow_10_116,1423.0,1448.0
flow_11_108,1427.0,1467.0
flow_11_109,1430.0,1470.0
flow_14_30,1440.0,1486.0
flow_15_36,1441.0,1486.0
flow_14_31,1442.0,1490.0
flow_10_117,1450.0,1475.0
flow_11_110,1450.0,1475.0
flow_11_111,1452.0,1478.0
flow_10_118,1452.0,1478.0
flow_11_112,1456.0,1481.0
flow_10_119,1459.0,1496.0
flow_10_120,1471.0,1499.0
flow_15_37,1481.0,1526.0
flow_10_121,1483.0,1508.0
flow_11_113,1489.0,1514.0
flow_11_114,1491.0,1517.0
flow_10_122,1495.0,1520.0
flow_14_32,1500.0,1527.0
flow_14_33,1502.0,1529.0
flow_10_123,1507.0,1536.0
flow_11_115,1507.0,1536.0
flow_11_116,1510.0,1539.0
flow_15_38,1521.0,1549.0
flow_11_117,1523.0,1556.0
flow_14_34,1530.0,1626.0
flow_10_124,1530.0,1557.0
flow_10_125,1533.0,1559.0
flow_11_118,1549.0,1574.0
flow_10_126,1550.0,1575.0
flow_11_119,1551.0,1576.0
flow_15_39,1561.0,1626.0
flow_11_120,1569.0,1594.0
flow_10_127,1570.0,1595.0
flow_11_121,1571.0,1597.0
flow_10_128,1572.0,1598.0
flow_11_122,1590.0,1615.0
flow_10_129,1590.0,1615.0
flow_11_123,1592.0,1618.0
flow_10_130,1593.0,1618.0
flow_15_40,1601.0,1630.0
flow_10_131,1603.0,1636.0
flow_11_124,1610.0,1637.0
flow_10_132,1615.0,1640.0
flow_14_35,1619.0,1656.0
flow_10_133,1627.0,1666.0
flow_11_125,1627.0,1667.0
flow_11_126,1630.0,1670.0
flow_15_41,1641.0,1696.0
flow_10_134,1650.0,1675.0
flow_14_36,1650.0,1696.0
flow_10_135,1653.0,1678.0
flow_11_127,1657.0,1682.0
flow_11_128,1663.0,1688.0
flow_11_129,1666.0,1691.0
flow_10_136,1670.0,1706.0
flow_10_137,1675.0,1709.0
flow_15_42,1681.0,1726.0
flow_10_138,1687.0,1713.0
flow_11_130,1690.0,1715.0
flow_11_131,1693.0,1718.0
flow_10_139,1699.0,1736.0
flow_14_37,1709.0,1746.0
flow_10_140,1711.0,1739.0
flow_11_132,1720.0,1756.0
flow_15_43,1721.0,1749.0
flow_10_141,1730.0,1757.0
flow_10_142,1735.0,1760.0
flow_11_133,1737.0,1762.0
flow_11_134,1740.0,1765.0
flow_14_38,1740.0,1796.0
flow_11_135,1742.0,1767.0
flow_10_143,1747.0,1772.0
flow_11_136,1760.0,1785.0
flow_15_44,1761.0,1796.0
flow_11_137,1763.0,1788.0
flow_10_144,1770.0,1806.0
flow_10_145,1773.0,1810.0
flow_11_138,1777.0,1806.0
flow_14_39,1790.0,1826.0
flow_10_146,1790.0,1815.0
flow_11_139,1791.0,1816.0
flow_10_147,1795.0,1820.0
flow_15_45,1801.0,1829.0
flow_11_140,1810.0,1836.0
flow_10_148,1820.0,1845.0
flow_10_149,1822.0,1848.0
flow_11_141,1830.0,1855.0
flow_10_150,1831.0,1856.0
flow_11_142,1833.0,1858.0
flow_15_46,1841.0,1869.0
flow_10_151,1843.0,1876.0
flow_11_143,1847.0,1876.0
flow_11_144,1850.0,1880.0
flow_14_40,1850.0,1896.0
flow_11_145,1869.0,1906.0
flow_10_152,1870.0,1906.0
flow_10_153,1872.0,1910.0
flow_11_146,1872.0,1910.0
flow_10_154,1879.0,1912.0
flow_15_47,1881.0,1936.0
flow_14_41,1890.0,1936.0
flow_10_155,1891.0,1916.0
flow_11_147,1900.0,1925.0
flow_11_148,1902.0,1928.0
flow_10_156,1910.0,1946.0
flow_11_149,1920.0,1947.0
flow_15_48,1921.0,1966.0
