,enter_time,leave_time
flow_5_0,40.0,67.0
flow_5_1,43.0,69.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_20_0,89.0,146.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_5_7,115.0,140.0
flow_5_8,127.0,156.0
flow_21_0,130.0,186.0
flow_5_9,139.0,164.0
flow_4_0,143.0,168.0
flow_4_1,146.0,171.0
flow_4_2,148.0,173.0
flow_20_1,150.0,186.0
flow_4_3,151.0,176.0
flow_5_10,151.0,176.0
flow_4_4,160.0,196.0
flow_5_11,170.0,197.0
flow_5_12,175.0,200.0
flow_5_13,187.0,216.0
flow_21_1,190.0,226.0
flow_4_5,190.0,217.0
flow_4_6,192.0,219.0
flow_20_2,200.0,227.0
flow_4_7,209.0,236.0
flow_5_14,210.0,237.0
flow_4_8,212.0,239.0
flow_5_15,213.0,239.0
flow_20_3,219.0,246.0
flow_20_4,222.0,249.0
flow_4_9,229.0,256.0
flow_21_2,229.0,266.0
flow_5_16,230.0,257.0
flow_5_17,235.0,260.0
flow_4_10,249.0,276.0
flow_21_3,249.0,296.0
flow_21_4,252.0,299.0
flow_5_18,260.0,285.0
flow_5_19,262.0,288.0
flow_4_11,267.0,306.0
flow_4_12,270.0,310.0
flow_5_20,271.0,306.0
flow_4_13,272.0,312.0
flow_5_21,290.0,315.0
flow_20_5,290.0,326.0
flow_4_14,307.0,336.0
flow_20_6,310.0,366.0
flow_4_15,310.0,340.0
flow_5_22,310.0,337.0
flow_5_23,312.0,339.0
flow_4_16,327.0,352.0
flow_5_24,330.0,355.0
flow_4_17,330.0,355.0
flow_5_25,333.0,358.0
flow_5_26,350.0,377.0
flow_21_5,350.0,416.0
flow_5_27,355.0,380.0
flow_4_18,360.0,385.0
flow_4_19,362.0,388.0
flow_4_20,366.0,391.0
flow_5_28,367.0,392.0
flow_4_21,369.0,394.0
flow_20_7,370.0,416.0
flow_5_29,390.0,426.0
flow_5_30,393.0,430.0
flow_4_22,397.0,426.0
flow_4_23,400.0,430.0
flow_5_31,403.0,446.0
flow_21_6,410.0,437.0
flow_21_7,412.0,439.0
flow_4_24,413.0,446.0
flow_5_32,415.0,450.0
flow_4_25,430.0,455.0
flow_5_33,440.0,476.0
flow_20_8,440.0,467.0
flow_5_34,442.0,480.0
flow_21_8,449.0,486.0
flow_4_26,449.0,476.0
flow_5_35,451.0,496.0
flow_4_27,452.0,479.0
flow_20_9,459.0,486.0
flow_20_10,462.0,489.0
flow_5_36,470.0,500.0
flow_4_28,480.0,505.0
flow_4_29,482.0,508.0
flow_5_37,490.0,515.0
flow_5_38,492.0,518.0
flow_5_39,499.0,524.0
flow_21_9,500.0,536.0
flow_4_30,500.0,525.0
flow_21_10,503.0,540.0
flow_4_31,507.0,546.0
flow_4_32,510.0,550.0
flow_5_40,511.0,546.0
flow_5_41,530.0,555.0
flow_20_11,530.0,576.0
flow_5_42,535.0,560.0
flow_4_33,537.0,562.0
flow_4_34,540.0,565.0
flow_4_35,543.0,568.0
flow_4_36,546.0,571.0
flow_5_43,547.0,586.0
flow_20_12,560.0,596.0
flow_4_37,569.0,606.0
flow_5_44,570.0,606.0
flow_21_11,570.0,597.0
flow_5_45,573.0,610.0
flow_20_13,579.0,686.0
flow_5_46,583.0,612.0
flow_21_12,600.0,686.0
flow_4_38,600.0,625.0
flow_4_39,602.0,628.0
flow_5_47,610.0,635.0
flow_5_48,612.0,638.0
flow_4_40,620.0,645.0
flow_4_41,622.0,648.0
flow_4_42,625.0,650.0
flow_5_49,630.0,655.0
flow_5_50,633.0,658.0
flow_5_51,643.0,668.0
flow_4_43,650.0,675.0
flow_4_44,652.0,678.0
flow_5_52,655.0,680.0
flow_4_45,664.0,696.0
flow_5_53,667.0,696.0
flow_4_46,667.0,700.0
flow_21_13,670.0,706.0
flow_21_14,672.0,710.0
flow_4_47,676.0,716.0
flow_5_54,679.0,716.0
flow_20_14,680.0,707.0
flow_20_15,699.0,726.0
flow_4_48,700.0,736.0
flow_5_55,700.0,736.0
flow_20_16,702.0,729.0
flow_5_56,703.0,740.0
flow_5_57,720.0,745.0
flow_5_58,727.0,752.0
flow_4_49,729.0,754.0
flow_4_50,731.0,756.0
flow_20_17,739.0,786.0
flow_4_51,747.0,772.0
