,enter_time,leave_time
flow_2_0,1.0,56.0
flow_2_1,13.0,60.0
flow_2_2,25.0,62.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,153.0,178.0
flow_3_1,156.0,181.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,206.0
flow_2_15,181.0,210.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_13_0,200.0,266.0
flow_2_17,205.0,233.0
flow_3_3,210.0,235.0
flow_3_4,213.0,238.0
flow_2_18,217.0,245.0
flow_13_1,229.0,270.0
flow_2_19,229.0,257.0
flow_3_5,230.0,255.0
flow_3_6,233.0,258.0
flow_3_7,235.0,260.0
flow_2_20,241.0,276.0
flow_3_8,243.0,276.0
flow_2_21,253.0,281.0
flow_12_5,260.0,306.0
flow_3_9,260.0,285.0
flow_2_22,265.0,293.0
flow_3_10,274.0,299.0
flow_2_23,277.0,316.0
flow_3_11,277.0,302.0
flow_2_24,289.0,319.0
flow_12_6,290.0,326.0
flow_3_12,293.0,318.0
flow_13_2,300.0,327.0
flow_2_25,301.0,336.0
flow_12_7,311.0,356.0
flow_2_26,313.0,341.0
flow_3_13,319.0,344.0
flow_13_3,320.0,356.0
flow_3_14,321.0,347.0
flow_13_4,322.0,360.0
flow_2_27,325.0,366.0
flow_2_28,337.0,370.0
flow_3_15,339.0,366.0
flow_3_16,341.0,369.0
flow_2_29,349.0,377.0
flow_2_30,361.0,389.0
flow_12_8,370.0,416.0
flow_2_31,373.0,401.0
flow_3_17,380.0,405.0
flow_2_32,385.0,426.0
flow_3_18,386.0,411.0
flow_3_19,389.0,426.0
flow_12_9,391.0,419.0
flow_2_33,397.0,430.0
flow_13_5,399.0,436.0
flow_13_6,401.0,440.0
flow_2_34,409.0,446.0
flow_3_20,414.0,446.0
flow_3_21,417.0,449.0
flow_2_35,421.0,450.0
flow_3_22,421.0,452.0
flow_13_7,429.0,486.0
flow_2_36,433.0,461.0
flow_3_23,444.0,469.0
flow_2_37,445.0,473.0
flow_3_24,447.0,472.0
flow_2_38,457.0,496.0
flow_12_10,460.0,487.0
flow_2_39,469.0,499.0
flow_3_25,470.0,497.0
flow_3_26,472.0,499.0
flow_12_11,480.0,507.0
flow_2_40,481.0,516.0
flow_2_41,493.0,521.0
flow_13_8,500.0,536.0
flow_3_27,500.0,525.0
flow_3_28,502.0,528.0
flow_2_42,505.0,546.0
flow_2_43,517.0,550.0
flow_13_9,519.0,556.0
flow_3_29,520.0,547.0
flow_13_10,521.0,560.0
flow_3_30,522.0,549.0
flow_2_44,529.0,566.0
flow_12_12,540.0,606.0
flow_3_31,540.0,567.0
flow_2_45,541.0,570.0
flow_3_32,546.0,571.0
flow_2_46,553.0,581.0
flow_3_33,564.0,589.0
flow_2_47,565.0,593.0
flow_3_34,567.0,592.0
flow_3_35,569.0,594.0
flow_12_13,570.0,610.0
flow_2_48,577.0,616.0
flow_2_49,589.0,619.0
flow_12_14,591.0,636.0
flow_3_36,600.0,625.0
flow_2_50,601.0,629.0
flow_3_37,602.0,628.0
flow_3_38,605.0,630.0
flow_2_51,613.0,646.0
flow_13_11,620.0,666.0
flow_3_39,623.0,648.0
flow_2_52,625.0,653.0
flow_2_53,637.0,676.0
flow_3_40,640.0,676.0
flow_3_41,642.0,680.0
flow_2_54,649.0,679.0
flow_13_12,659.0,686.0
flow_13_13,661.0,689.0
flow_2_55,661.0,696.0
flow_12_15,670.0,746.0
flow_2_56,673.0,701.0
flow_12_16,673.0,750.0
flow_3_42,680.0,705.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_43,700.0,725.0
flow_3_44,702.0,728.0
flow_3_45,707.0,732.0
flow_2_59,709.0,737.0
flow_3_46,710.0,735.0
flow_3_47,712.0,737.0
flow_3_48,715.0,740.0
flow_2_60,721.0,756.0
flow_12_17,730.0,776.0
flow_2_61,733.0,761.0
flow_3_49,739.0,764.0
flow_2_62,745.0,786.0
flow_13_14,749.0,776.0
flow_3_50,754.0,786.0
flow_3_51,757.0,790.0
flow_2_63,757.0,790.0
flow_13_15,769.0,796.0
flow_2_64,769.0,806.0
flow_13_16,771.0,799.0
flow_2_65,781.0,810.0
flow_3_52,787.0,812.0
flow_12_18,790.0,856.0
flow_2_66,793.0,821.0
flow_12_19,793.0,860.0
flow_3_53,793.0,818.0
flow_2_67,805.0,833.0
flow_3_54,810.0,835.0
flow_2_68,817.0,845.0
flow_3_55,817.0,842.0
flow_3_56,820.0,845.0
flow_2_69,829.0,866.0
flow_12_20,831.0,876.0
flow_3_57,840.0,866.0
flow_2_70,841.0,870.0
flow_3_58,843.0,869.0
flow_2_71,853.0,886.0
flow_3_59,859.0,886.0
flow_2_72,865.0,893.0
flow_13_17,870.0,916.0
flow_2_73,877.0,905.0
flow_3_60,880.0,905.0
flow_3_61,882.0,908.0
flow_2_74,889.0,926.0
flow_3_62,900.0,926.0
flow_12_21,900.0,936.0
flow_2_75,901.0,930.0
flow_13_18,909.0,936.0
flow_13_19,911.0,939.0
flow_2_76,913.0,946.0
flow_3_63,917.0,946.0
flow_3_64,920.0,950.0
flow_2_77,925.0,953.0
flow_2_78,937.0,976.0
flow_3_65,939.0,976.0
