,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,146.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,206.0
flow_3_12,145.0,173.0
flow_3_13,157.0,185.0
flow_2_0,168.0,193.0
flow_3_14,169.0,197.0
flow_2_1,171.0,196.0
flow_2_2,173.0,198.0
flow_3_15,181.0,216.0
flow_2_3,191.0,217.0
flow_3_16,193.0,221.0
flow_23_0,200.0,227.0
flow_22_3,200.0,227.0
flow_22_4,202.0,229.0
flow_3_17,205.0,236.0
flow_2_4,210.0,237.0
flow_2_5,212.0,239.0
flow_3_18,217.0,256.0
flow_23_1,220.0,247.0
flow_23_2,222.0,249.0
flow_3_19,229.0,259.0
flow_2_6,230.0,257.0
flow_2_7,232.0,259.0
flow_3_20,241.0,269.0
flow_2_8,247.0,272.0
flow_3_21,253.0,281.0
flow_22_5,260.0,306.0
flow_3_22,265.0,293.0
flow_2_9,269.0,294.0
flow_2_10,271.0,296.0
flow_3_23,277.0,316.0
flow_22_6,280.0,310.0
flow_3_24,289.0,319.0
flow_2_11,300.0,325.0
flow_3_25,301.0,329.0
flow_2_12,302.0,328.0
flow_3_26,313.0,346.0
flow_23_3,320.0,356.0
flow_2_13,320.0,347.0
flow_23_4,322.0,360.0
flow_2_14,322.0,349.0
flow_3_27,325.0,366.0
flow_3_28,337.0,370.0
flow_2_15,339.0,366.0
flow_22_7,340.0,386.0
flow_3_29,349.0,377.0
flow_2_16,357.0,396.0
flow_2_17,360.0,400.0
flow_3_30,361.0,396.0
flow_3_31,373.0,401.0
flow_22_8,380.0,407.0
flow_23_5,380.0,407.0
flow_2_18,380.0,416.0
flow_2_19,382.0,420.0
flow_3_32,385.0,416.0
flow_3_33,397.0,425.0
flow_22_9,400.0,456.0
flow_3_34,409.0,437.0
flow_2_20,416.0,441.0
flow_2_21,418.0,443.0
flow_3_35,421.0,449.0
flow_23_6,430.0,457.0
flow_3_36,433.0,466.0
flow_3_37,445.0,473.0
flow_2_22,450.0,475.0
flow_2_23,452.0,478.0
flow_3_38,457.0,485.0
flow_22_10,460.0,506.0
flow_3_39,469.0,497.0
