,enter_time,leave_time
flow_18_0,60.0,85.0
flow_3_0,69.0,96.0
flow_18_1,71.0,176.0
flow_3_1,72.0,99.0
flow_3_2,82.0,107.0
flow_3_3,100.0,125.0
flow_3_4,106.0,131.0
flow_2_0,114.0,139.0
flow_2_1,117.0,142.0
flow_2_2,119.0,144.0
flow_3_5,127.0,152.0
flow_3_6,130.0,155.0
flow_2_3,137.0,162.0
flow_2_4,140.0,165.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,160.0,187.0
flow_18_2,160.0,206.0
flow_18_3,162.0,210.0
flow_3_9,166.0,191.0
flow_2_6,170.0,195.0
flow_2_7,174.0,199.0
flow_2_8,181.0,216.0
flow_3_10,187.0,216.0
flow_3_11,190.0,219.0
flow_19_0,200.0,227.0
flow_2_9,200.0,236.0
flow_19_1,202.0,229.0
flow_3_12,210.0,237.0
flow_2_10,214.0,240.0
flow_2_11,217.0,256.0
flow_18_4,220.0,247.0
flow_3_13,230.0,257.0
flow_3_14,232.0,259.0
flow_2_12,239.0,264.0
flow_18_5,240.0,296.0
flow_3_15,247.0,272.0
flow_3_16,250.0,275.0
flow_2_13,257.0,282.0
flow_2_14,264.0,289.0
flow_2_15,267.0,306.0
flow_3_17,269.0,306.0
flow_19_2,279.0,316.0
flow_19_3,281.0,320.0
flow_2_16,289.0,326.0
flow_2_17,292.0,329.0
flow_3_18,300.0,327.0
flow_18_6,300.0,346.0
flow_3_19,302.0,329.0
flow_2_18,310.0,335.0
flow_2_19,313.0,338.0
flow_3_20,320.0,356.0
flow_3_21,322.0,360.0
flow_18_7,340.0,376.0
flow_3_22,340.0,365.0
flow_3_23,347.0,386.0
flow_19_4,349.0,376.0
flow_3_24,350.0,390.0
flow_3_25,358.0,406.0
flow_18_8,360.0,396.0
flow_2_20,360.0,387.0
flow_2_21,362.0,389.0
flow_3_26,379.0,410.0
flow_2_22,380.0,407.0
flow_19_5,380.0,446.0
flow_19_6,382.0,450.0
flow_2_23,387.0,412.0
flow_2_24,390.0,415.0
flow_3_27,397.0,422.0
flow_3_28,400.0,425.0
flow_3_29,406.0,431.0
flow_2_25,407.0,432.0
flow_2_26,410.0,435.0
flow_18_9,420.0,447.0
flow_2_27,424.0,456.0
flow_3_30,427.0,456.0
flow_2_28,427.0,460.0
flow_3_31,430.0,459.0
flow_2_29,433.0,462.0
flow_3_32,449.0,486.0
flow_2_30,460.0,487.0
flow_18_10,460.0,496.0
flow_19_7,470.0,497.0
flow_3_33,470.0,506.0
flow_3_34,472.0,510.0
flow_3_35,478.0,512.0
flow_18_11,480.0,556.0
flow_2_31,480.0,507.0
flow_19_8,489.0,557.0
flow_2_32,497.0,522.0
flow_3_36,499.0,524.0
flow_2_33,500.0,525.0
flow_3_37,502.0,527.0
flow_3_38,514.0,539.0
flow_2_34,520.0,545.0
flow_2_35,522.0,548.0
flow_2_36,527.0,566.0
flow_2_37,530.0,570.0
flow_3_39,540.0,567.0
flow_18_12,540.0,586.0
flow_3_40,547.0,572.0
flow_3_41,550.0,575.0
flow_19_9,560.0,587.0
flow_2_38,567.0,596.0
flow_3_42,570.0,597.0
flow_2_39,570.0,600.0
flow_18_13,580.0,607.0
flow_3_43,589.0,616.0
