,enter_time,leave_time
flow_11_0,1.0,46.0
flow_23_0,1.0,56.0
flow_11_1,13.0,50.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,106.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,110.0
flow_11_7,85.0,116.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,196.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,161.0,186.0
flow_23_4,161.0,200.0
flow_10_1,164.0,189.0
flow_11_14,169.0,206.0
flow_10_2,178.0,206.0
flow_11_15,181.0,210.0
flow_10_3,181.0,209.0
flow_11_16,193.0,221.0
flow_10_4,199.0,224.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_5,217.0,242.0
flow_10_6,220.0,245.0
flow_11_19,229.0,266.0
flow_10_7,233.0,266.0
flow_10_8,236.0,270.0
flow_23_6,241.0,276.0
flow_11_20,241.0,270.0
flow_22_0,250.0,277.0
flow_11_21,253.0,286.0
flow_11_22,265.0,293.0
flow_10_9,270.0,295.0
flow_10_10,272.0,298.0
flow_10_11,275.0,300.0
flow_11_23,277.0,305.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_22_1,289.0,316.0
flow_10_12,293.0,326.0
flow_10_13,296.0,330.0
flow_11_25,301.0,330.0
flow_11_26,313.0,346.0
flow_10_14,319.0,346.0
flow_22_2,320.0,376.0
flow_23_8,321.0,376.0
flow_11_27,325.0,353.0
flow_11_28,337.0,365.0
flow_10_15,339.0,364.0
flow_11_29,349.0,386.0
flow_10_16,359.0,386.0
flow_10_17,361.0,389.0
flow_23_9,361.0,396.0
flow_11_30,361.0,390.0
flow_22_3,370.0,397.0
flow_22_4,372.0,399.0
flow_11_31,373.0,406.0
flow_10_18,376.0,406.0
flow_10_19,378.0,410.0
flow_11_32,385.0,413.0
flow_10_20,393.0,418.0
flow_10_21,396.0,421.0
flow_11_33,397.0,436.0
flow_23_10,401.0,429.0
flow_11_34,409.0,439.0
flow_22_5,410.0,446.0
flow_22_6,413.0,450.0
flow_10_22,416.0,441.0
flow_11_35,421.0,456.0
flow_11_36,433.0,461.0
flow_10_23,440.0,465.0
flow_23_11,441.0,506.0
flow_10_24,443.0,468.0
flow_11_37,445.0,473.0
flow_10_25,456.0,481.0
flow_11_38,457.0,485.0
flow_10_26,458.0,483.0
flow_11_39,469.0,497.0
flow_10_27,480.0,516.0
flow_23_12,481.0,510.0
flow_11_40,481.0,516.0
flow_10_28,482.0,520.0
flow_11_41,493.0,521.0
flow_10_29,501.0,526.0
flow_10_30,504.0,529.0
flow_11_42,505.0,533.0
flow_22_7,509.0,546.0
flow_11_43,517.0,556.0
flow_23_13,521.0,549.0
flow_10_31,529.0,556.0
flow_11_44,529.0,559.0
flow_10_32,531.0,559.0
flow_11_45,541.0,569.0
flow_22_8,549.0,616.0
flow_11_46,553.0,581.0
flow_10_33,557.0,582.0
flow_10_34,560.0,585.0
flow_23_14,561.0,616.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_10_35,579.0,604.0
flow_10_36,581.0,607.0
flow_11_49,589.0,626.0
flow_10_37,600.0,627.0
flow_23_15,601.0,646.0
flow_11_50,601.0,630.0
flow_11_51,613.0,641.0
flow_10_38,617.0,656.0
flow_22_9,620.0,647.0
flow_10_39,620.0,660.0
flow_11_52,625.0,656.0
flow_11_53,637.0,665.0
flow_22_10,639.0,676.0
flow_23_16,641.0,676.0
flow_10_40,644.0,669.0
flow_10_41,647.0,686.0
flow_11_54,649.0,686.0
flow_11_55,661.0,690.0
flow_10_42,664.0,690.0
