,enter_time,leave_time
flow_4_0,1.0,56.0
flow_4_1,13.0,60.0
flow_4_2,25.0,62.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,196.0
flow_5_0,153.0,178.0
flow_5_1,156.0,181.0
flow_4_13,157.0,185.0
flow_13_0,160.0,196.0
flow_5_2,163.0,188.0
flow_4_14,169.0,206.0
flow_4_15,181.0,210.0
flow_5_3,190.0,215.0
flow_5_4,192.0,218.0
flow_4_16,193.0,221.0
flow_13_1,200.0,227.0
flow_12_2,200.0,227.0
flow_4_17,205.0,236.0
flow_5_5,207.0,236.0
flow_4_18,217.0,256.0
flow_12_3,219.0,246.0
flow_12_4,222.0,249.0
flow_5_6,227.0,256.0
flow_4_19,229.0,259.0
flow_5_7,230.0,259.0
flow_4_20,241.0,269.0
flow_5_8,246.0,271.0
flow_5_9,249.0,274.0
flow_4_21,253.0,281.0
flow_13_2,259.0,296.0
flow_4_22,265.0,306.0
flow_5_10,269.0,306.0
flow_4_23,277.0,310.0
flow_13_3,279.0,316.0
flow_13_4,282.0,319.0
flow_4_24,289.0,326.0
flow_5_11,290.0,326.0
flow_5_12,292.0,330.0
flow_4_25,301.0,330.0
flow_5_13,309.0,346.0
flow_12_5,310.0,337.0
flow_4_26,313.0,346.0
flow_4_27,325.0,353.0
flow_5_14,329.0,354.0
flow_12_6,330.0,366.0
flow_5_15,331.0,356.0
flow_4_28,337.0,376.0
flow_4_29,349.0,379.0
flow_5_16,360.0,385.0
flow_12_7,360.0,396.0
flow_4_30,361.0,389.0
flow_5_17,362.0,388.0
flow_5_18,368.0,406.0
flow_13_5,370.0,397.0
flow_5_19,371.0,410.0
flow_13_6,372.0,399.0
flow_4_31,373.0,406.0
flow_4_32,385.0,413.0
flow_5_20,397.0,437.0
flow_4_33,397.0,436.0
flow_13_7,399.0,426.0
flow_4_34,409.0,439.0
flow_12_8,420.0,447.0
flow_4_35,421.0,456.0
flow_12_9,422.0,449.0
flow_13_8,429.0,496.0
flow_5_21,430.0,457.0
flow_5_22,432.0,459.0
flow_4_36,433.0,461.0
flow_5_23,435.0,462.0
flow_4_37,445.0,473.0
flow_5_24,446.0,471.0
flow_5_25,448.0,473.0
flow_4_38,457.0,485.0
flow_5_26,467.0,506.0
flow_4_39,469.0,506.0
flow_5_27,470.0,510.0
flow_4_40,481.0,510.0
flow_5_28,489.0,526.0
flow_12_10,489.0,516.0
flow_13_9,489.0,516.0
flow_13_10,492.0,519.0
flow_4_41,493.0,526.0
flow_4_42,505.0,533.0
flow_12_11,509.0,616.0
flow_5_29,511.0,536.0
flow_4_43,517.0,545.0
flow_4_44,529.0,557.0
flow_5_30,530.0,555.0
flow_5_31,536.0,561.0
flow_5_32,539.0,564.0
flow_4_45,541.0,569.0
flow_13_11,549.0,616.0
