,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,55.0,80.0
flow_20_0,60.0,87.0
flow_3_3,67.0,96.0
flow_20_1,71.0,146.0
flow_3_4,79.0,104.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_3_8,127.0,156.0
flow_3_9,139.0,164.0
flow_20_2,140.0,196.0
flow_2_0,141.0,166.0
flow_2_1,144.0,169.0
flow_2_2,146.0,171.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,164.0,189.0
flow_2_4,167.0,206.0
flow_2_5,172.0,210.0
flow_3_12,175.0,206.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_21_0,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,197.0,226.0
flow_3_14,199.0,230.0
flow_2_7,201.0,229.0
flow_2_8,220.0,245.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_21_1,230.0,257.0
flow_3_17,240.0,266.0
flow_2_9,240.0,267.0
flow_2_10,243.0,269.0
flow_20_5,250.0,286.0
flow_3_18,260.0,296.0
flow_2_11,260.0,296.0
flow_3_19,262.0,300.0
flow_2_12,266.0,300.0
flow_21_2,270.0,306.0
flow_3_20,271.0,316.0
flow_20_6,271.0,306.0
flow_3_21,283.0,320.0
flow_2_13,284.0,316.0
flow_2_14,291.0,319.0
flow_3_22,295.0,336.0
flow_21_3,300.0,327.0
flow_21_4,302.0,329.0
flow_2_15,310.0,336.0
flow_20_7,320.0,366.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_2_16,330.0,355.0
flow_3_25,331.0,356.0
flow_2_17,332.0,358.0
flow_2_18,337.0,376.0
flow_2_19,340.0,380.0
flow_3_26,350.0,377.0
flow_20_8,351.0,436.0
flow_3_27,370.0,395.0
flow_3_28,372.0,398.0
flow_3_29,379.0,404.0
flow_2_20,389.0,414.0
flow_2_21,391.0,416.0
flow_3_30,400.0,425.0
flow_3_31,403.0,428.0
flow_2_22,409.0,446.0
flow_2_23,414.0,450.0
flow_2_24,417.0,466.0
flow_21_5,420.0,456.0
flow_3_32,420.0,446.0
flow_3_33,427.0,466.0
flow_20_9,430.0,457.0
flow_20_10,433.0,459.0
flow_2_25,434.0,470.0
flow_2_26,437.0,472.0
flow_21_6,439.0,486.0
flow_3_34,439.0,470.0
flow_21_7,441.0,490.0
flow_3_35,451.0,476.0
flow_2_27,460.0,496.0
flow_2_28,462.0,500.0
flow_2_29,465.0,502.0
flow_3_36,470.0,497.0
flow_20_11,471.0,526.0
flow_3_37,475.0,500.0
flow_3_38,487.0,512.0
flow_2_30,489.0,514.0
flow_21_8,490.0,526.0
flow_3_39,499.0,536.0
flow_2_31,509.0,536.0
flow_20_12,511.0,556.0
flow_3_40,520.0,545.0
flow_3_41,523.0,548.0
flow_2_32,524.0,549.0
flow_2_33,527.0,566.0
flow_3_42,535.0,566.0
flow_21_9,540.0,576.0
flow_21_10,542.0,580.0
flow_2_34,547.0,586.0
flow_2_35,550.0,590.0
flow_20_13,551.0,577.0
flow_3_43,560.0,587.0
flow_3_44,562.0,589.0
flow_2_36,570.0,595.0
flow_3_45,571.0,596.0
flow_2_37,572.0,598.0
flow_3_46,583.0,616.0
flow_20_14,591.0,676.0
flow_21_11,599.0,676.0
flow_3_47,600.0,625.0
flow_2_38,600.0,625.0
flow_2_39,602.0,628.0
flow_3_48,607.0,632.0
flow_2_40,619.0,644.0
flow_3_49,619.0,644.0
flow_2_41,621.0,646.0
flow_2_42,640.0,665.0
flow_3_50,640.0,665.0
flow_2_43,642.0,668.0
flow_3_51,643.0,668.0
flow_3_52,660.0,686.0
flow_3_53,667.0,706.0
flow_20_15,670.0,697.0
flow_20_16,673.0,699.0
flow_3_54,679.0,710.0
flow_2_44,680.0,707.0
flow_2_45,682.0,709.0
flow_21_12,690.0,717.0
flow_2_46,700.0,727.0
flow_3_55,700.0,727.0
flow_2_47,702.0,729.0
flow_3_56,703.0,729.0
flow_21_13,710.0,737.0
flow_20_17,711.0,737.0
flow_21_14,712.0,739.0
flow_3_57,715.0,746.0
flow_2_48,720.0,747.0
flow_2_49,722.0,749.0
flow_3_58,727.0,752.0
flow_3_59,739.0,764.0
flow_2_50,739.0,764.0
flow_2_51,742.0,767.0
flow_20_18,751.0,796.0
flow_2_52,754.0,779.0
flow_3_60,760.0,785.0
flow_2_53,761.0,786.0
flow_3_61,763.0,788.0
flow_3_62,775.0,806.0
flow_2_54,780.0,806.0
flow_21_15,790.0,836.0
flow_21_16,792.0,840.0
flow_2_55,794.0,819.0
flow_2_56,797.0,822.0
flow_2_57,799.0,824.0
flow_3_63,800.0,825.0
flow_3_64,802.0,828.0
flow_3_65,811.0,846.0
flow_2_58,819.0,846.0
flow_3_66,823.0,850.0
flow_20_19,830.0,857.0
flow_20_20,833.0,859.0
flow_2_59,840.0,867.0
flow_3_67,840.0,866.0
flow_3_68,847.0,872.0
flow_21_17,850.0,906.0
flow_2_60,857.0,882.0
flow_2_61,860.0,885.0
flow_3_69,870.0,895.0
flow_20_21,871.0,906.0
flow_3_70,873.0,898.0
flow_2_62,880.0,916.0
flow_2_63,882.0,920.0
flow_21_18,889.0,936.0
flow_3_71,890.0,917.0
flow_3_72,895.0,920.0
flow_2_64,900.0,925.0
flow_2_65,903.0,928.0
flow_2_66,916.0,946.0
flow_2_67,919.0,950.0
flow_3_73,920.0,947.0
flow_20_22,920.0,956.0
flow_3_74,922.0,949.0
flow_21_19,929.0,956.0
flow_3_75,940.0,967.0
flow_3_76,943.0,969.0
flow_2_68,950.0,975.0
flow_20_23,951.0,1006.0
flow_3_77,955.0,980.0
flow_2_69,967.0,992.0
flow_2_70,970.0,995.0
flow_2_71,972.0,997.0
flow_3_78,980.0,1016.0
flow_3_79,982.0,1020.0
flow_21_20,989.0,1026.0
flow_2_72,990.0,1017.0
flow_21_21,991.0,1030.0
flow_20_24,991.0,1026.0
flow_3_80,991.0,1036.0
flow_2_73,996.0,1021.0
flow_3_81,1003.0,1040.0
flow_3_82,1015.0,1042.0
