,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,166.0
flow_10_1,82.0,108.0
flow_10_2,97.0,122.0
flow_10_3,100.0,125.0
flow_11_0,106.0,131.0
flow_11_1,109.0,134.0
flow_10_4,117.0,142.0
flow_10_5,120.0,145.0
flow_17_3,121.0,170.0
flow_11_2,124.0,149.0
flow_11_3,127.0,152.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_11_5,145.0,176.0
flow_10_7,150.0,177.0
flow_10_8,154.0,179.0
flow_17_4,161.0,226.0
flow_11_6,167.0,192.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,190.0,215.0
flow_10_11,190.0,215.0
flow_11_8,193.0,218.0
flow_11_9,195.0,220.0
flow_17_5,201.0,230.0
flow_11_10,205.0,236.0
flow_10_12,210.0,237.0
flow_10_13,214.0,239.0
flow_10_14,226.0,251.0
flow_11_11,229.0,254.0
flow_11_12,232.0,257.0
flow_16_0,240.0,267.0
flow_11_13,241.0,276.0
flow_17_6,241.0,269.0
flow_10_15,250.0,277.0
flow_16_1,259.0,306.0
flow_11_14,264.0,289.0
flow_11_15,267.0,292.0
flow_10_16,270.0,295.0
flow_10_17,272.0,298.0
flow_17_7,281.0,309.0
flow_10_18,287.0,316.0
flow_11_16,290.0,317.0
flow_10_19,290.0,319.0
flow_10_20,309.0,336.0
flow_11_17,310.0,337.0
flow_16_2,310.0,346.0
flow_11_18,312.0,339.0
flow_16_3,312.0,350.0
flow_10_21,312.0,339.0
flow_17_8,321.0,349.0
flow_10_22,322.0,356.0
flow_11_19,330.0,357.0
flow_11_20,332.0,359.0
flow_10_23,349.0,374.0
flow_11_21,349.0,374.0
flow_10_24,352.0,377.0
flow_11_22,352.0,377.0
flow_17_9,361.0,389.0
flow_11_23,367.0,396.0
flow_10_25,367.0,396.0
flow_10_26,370.0,399.0
flow_16_4,379.0,406.0
flow_11_24,389.0,416.0
flow_10_27,389.0,416.0
flow_11_25,392.0,419.0
flow_10_28,394.0,420.0
flow_16_5,399.0,426.0
flow_17_10,401.0,429.0
flow_16_6,401.0,429.0
flow_11_26,404.0,436.0
flow_11_27,409.0,439.0
flow_10_29,420.0,445.0
flow_10_30,422.0,448.0
flow_11_28,430.0,455.0
flow_10_31,440.0,465.0
flow_17_11,441.0,506.0
flow_10_32,443.0,468.0
flow_11_29,444.0,469.0
flow_11_30,447.0,472.0
flow_10_33,467.0,492.0
flow_11_31,469.0,494.0
flow_10_34,470.0,495.0
flow_11_32,472.0,497.0
flow_17_12,481.0,510.0
flow_10_35,490.0,517.0
flow_10_36,493.0,519.0
flow_11_33,507.0,532.0
flow_11_34,510.0,535.0
flow_10_37,510.0,535.0
