,enter_time,leave_time
flow_0_0,1.0,36.0
flow_12_0,1.0,56.0
flow_0_1,13.0,41.0
flow_0_2,25.0,66.0
flow_0_3,37.0,70.0
flow_12_1,41.0,96.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,186.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_0_13,157.0,196.0
flow_1_0,161.0,196.0
flow_12_4,161.0,190.0
flow_1_1,164.0,200.0
flow_0_14,169.0,199.0
flow_0_15,181.0,209.0
flow_1_2,187.0,212.0
flow_1_3,190.0,215.0
flow_0_16,193.0,221.0
flow_12_5,201.0,256.0
flow_0_17,205.0,233.0
flow_1_4,210.0,235.0
flow_1_5,212.0,238.0
flow_0_18,217.0,245.0
flow_1_6,224.0,249.0
flow_0_19,229.0,266.0
flow_1_7,231.0,266.0
flow_12_6,241.0,286.0
flow_0_20,241.0,270.0
flow_1_8,250.0,275.0
flow_0_21,253.0,281.0
flow_0_22,265.0,296.0
flow_13_0,270.0,306.0
flow_1_9,270.0,297.0
flow_13_1,272.0,310.0
flow_1_10,272.0,299.0
flow_0_23,277.0,316.0
flow_12_7,281.0,309.0
flow_1_11,283.0,316.0
flow_1_12,286.0,320.0
flow_0_24,289.0,319.0
flow_0_25,301.0,329.0
flow_1_13,309.0,334.0
flow_0_26,313.0,341.0
flow_12_8,321.0,366.0
flow_1_14,324.0,349.0
flow_0_27,325.0,353.0
flow_1_15,327.0,352.0
flow_13_2,329.0,366.0
flow_0_28,337.0,376.0
flow_0_29,349.0,379.0
flow_1_16,349.0,376.0
flow_1_17,351.0,379.0
flow_13_3,360.0,387.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_13_4,362.0,389.0
flow_1_18,369.0,396.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_1_19,389.0,414.0
flow_1_20,391.0,416.0
flow_0_33,397.0,425.0
flow_12_10,401.0,456.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_21,426.0,451.0
flow_1_22,428.0,466.0
flow_1_23,431.0,470.0
flow_0_36,433.0,466.0
flow_13_5,440.0,476.0
flow_12_11,441.0,476.0
flow_13_6,442.0,480.0
flow_0_37,445.0,486.0
flow_1_24,450.0,486.0
flow_1_25,452.0,490.0
flow_0_38,457.0,490.0
flow_0_39,469.0,497.0
flow_1_26,480.0,505.0
flow_0_40,481.0,509.0
flow_12_12,481.0,536.0
flow_1_27,482.0,508.0
flow_1_28,485.0,510.0
flow_13_7,490.0,536.0
flow_0_41,493.0,521.0
flow_1_29,498.0,523.0
flow_1_30,501.0,526.0
flow_0_42,505.0,546.0
flow_0_43,517.0,550.0
flow_12_13,521.0,566.0
flow_0_44,529.0,557.0
flow_1_31,530.0,555.0
flow_1_32,532.0,557.0
flow_13_8,540.0,567.0
flow_0_45,541.0,576.0
flow_1_33,550.0,577.0
flow_0_46,553.0,581.0
flow_13_9,560.0,587.0
flow_12_14,561.0,589.0
flow_13_10,562.0,589.0
flow_0_47,565.0,596.0
flow_1_34,567.0,596.0
flow_1_35,570.0,600.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_36,589.0,614.0
flow_1_37,591.0,616.0
flow_0_50,601.0,629.0
flow_12_15,601.0,666.0
flow_1_38,603.0,628.0
flow_0_51,613.0,641.0
flow_0_52,625.0,653.0
flow_1_39,630.0,655.0
flow_1_40,633.0,658.0
flow_0_53,637.0,676.0
flow_12_16,641.0,670.0
flow_0_54,649.0,679.0
flow_1_41,650.0,676.0
flow_0_55,661.0,689.0
flow_1_42,666.0,691.0
flow_1_43,668.0,706.0
flow_13_11,670.0,697.0
flow_0_56,673.0,706.0
flow_12_17,681.0,726.0
flow_0_57,685.0,713.0
flow_1_44,689.0,714.0
flow_13_12,690.0,727.0
flow_1_45,691.0,717.0
flow_13_13,692.0,730.0
flow_0_58,697.0,736.0
flow_0_59,709.0,739.0
flow_1_46,709.0,736.0
flow_1_47,711.0,739.0
flow_0_60,721.0,749.0
flow_12_18,721.0,786.0
flow_1_48,729.0,754.0
flow_0_61,733.0,761.0
flow_1_49,744.0,769.0
flow_0_62,745.0,773.0
flow_1_50,747.0,772.0
flow_0_63,757.0,796.0
flow_12_19,761.0,790.0
flow_1_51,763.0,796.0
flow_0_64,769.0,799.0
flow_13_14,779.0,806.0
flow_0_65,781.0,816.0
flow_1_52,789.0,816.0
flow_1_53,791.0,819.0
flow_0_66,793.0,821.0
flow_13_15,800.0,826.0
flow_12_20,801.0,829.0
flow_13_16,802.0,829.0
flow_0_67,805.0,836.0
flow_1_54,810.0,837.0
flow_1_55,812.0,839.0
flow_0_68,817.0,845.0
flow_1_56,827.0,852.0
flow_0_69,829.0,857.0
flow_1_57,830.0,855.0
flow_0_70,841.0,869.0
flow_12_21,841.0,896.0
flow_1_58,849.0,874.0
flow_0_71,853.0,881.0
flow_0_72,865.0,906.0
flow_0_73,877.0,910.0
flow_12_22,881.0,946.0
flow_0_74,889.0,917.0
flow_1_59,890.0,915.0
flow_1_60,892.0,918.0
flow_0_75,901.0,929.0
flow_1_61,910.0,935.0
flow_1_62,912.0,938.0
flow_0_76,913.0,941.0
flow_1_63,915.0,940.0
flow_13_17,920.0,947.0
flow_12_23,921.0,950.0
flow_1_64,923.0,956.0
flow_0_77,925.0,956.0
flow_1_65,926.0,960.0
flow_0_78,937.0,976.0
flow_13_18,939.0,966.0
flow_13_19,942.0,969.0
flow_0_79,949.0,979.0
flow_1_66,949.0,976.0
flow_1_67,951.0,979.0
flow_12_24,961.0,1026.0
flow_0_80,961.0,989.0
flow_0_81,973.0,1001.0
flow_1_68,979.0,1004.0
flow_1_69,982.0,1007.0
flow_0_82,985.0,1013.0
flow_0_83,997.0,1036.0
flow_1_70,999.0,1036.0
flow_12_25,1001.0,1030.0
flow_1_71,1004.0,1040.0
flow_0_84,1009.0,1039.0
flow_0_85,1021.0,1049.0
flow_0_86,1033.0,1061.0
flow_1_72,1037.0,1062.0
flow_1_73,1040.0,1065.0
flow_12_26,1041.0,1086.0
flow_0_87,1045.0,1073.0
flow_1_74,1054.0,1079.0
flow_0_88,1057.0,1096.0
flow_1_75,1057.0,1096.0
flow_13_20,1059.0,1086.0
flow_1_76,1060.0,1100.0
flow_13_21,1061.0,1089.0
flow_1_77,1063.0,1102.0
flow_0_89,1069.0,1099.0
flow_12_27,1081.0,1136.0
flow_0_90,1081.0,1109.0
flow_1_78,1086.0,1111.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1146.0
flow_1_79,1109.0,1146.0
flow_1_80,1111.0,1150.0
flow_0_93,1117.0,1150.0
flow_12_28,1121.0,1156.0
flow_13_22,1129.0,1156.0
flow_0_94,1129.0,1166.0
flow_13_23,1132.0,1159.0
flow_0_95,1141.0,1170.0
flow_1_81,1150.0,1175.0
flow_1_82,1152.0,1178.0
flow_0_96,1153.0,1181.0
flow_1_83,1155.0,1180.0
flow_12_29,1161.0,1196.0
flow_1_84,1163.0,1188.0
flow_0_97,1165.0,1206.0
flow_1_85,1166.0,1191.0
flow_0_98,1177.0,1210.0
flow_13_24,1180.0,1216.0
flow_13_25,1182.0,1219.0
flow_0_99,1189.0,1226.0
flow_1_86,1200.0,1227.0
flow_12_30,1201.0,1266.0
flow_0_100,1201.0,1230.0
flow_1_87,1202.0,1229.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1253.0
flow_1_88,1229.0,1254.0
flow_1_89,1232.0,1257.0
flow_0_103,1237.0,1276.0
flow_12_31,1241.0,1270.0
flow_0_104,1249.0,1279.0
flow_0_105,1261.0,1289.0
flow_1_90,1270.0,1295.0
flow_1_91,1272.0,1298.0
flow_0_106,1273.0,1301.0
flow_12_32,1281.0,1336.0
flow_0_107,1285.0,1313.0
flow_0_108,1297.0,1325.0
flow_13_26,1299.0,1336.0
flow_1_92,1300.0,1325.0
flow_13_27,1301.0,1340.0
flow_1_93,1302.0,1328.0
flow_1_94,1305.0,1330.0
flow_1_95,1307.0,1346.0
flow_0_109,1309.0,1346.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1386.0
flow_1_96,1330.0,1355.0
flow_0_111,1333.0,1361.0
flow_0_112,1345.0,1373.0
flow_1_97,1347.0,1372.0
flow_1_98,1350.0,1375.0
flow_1_99,1352.0,1377.0
flow_0_113,1357.0,1396.0
flow_12_34,1361.0,1390.0
flow_0_114,1369.0,1399.0
flow_1_100,1370.0,1396.0
flow_13_28,1370.0,1416.0
flow_1_101,1377.0,1402.0
flow_1_102,1380.0,1405.0
flow_0_115,1381.0,1409.0
flow_13_29,1389.0,1420.0
flow_0_116,1393.0,1426.0
flow_1_103,1400.0,1427.0
flow_12_35,1401.0,1436.0
flow_1_104,1402.0,1429.0
flow_0_117,1405.0,1446.0
flow_13_30,1410.0,1436.0
flow_13_31,1412.0,1439.0
flow_1_105,1416.0,1446.0
flow_0_118,1417.0,1450.0
flow_1_106,1418.0,1450.0
flow_0_119,1429.0,1457.0
flow_12_36,1441.0,1506.0
flow_0_120,1441.0,1469.0
flow_1_107,1449.0,1474.0
flow_0_121,1453.0,1481.0
flow_0_122,1465.0,1493.0
flow_1_108,1470.0,1495.0
flow_1_109,1472.0,1498.0
flow_0_123,1477.0,1516.0
flow_12_37,1481.0,1510.0
flow_1_110,1487.0,1516.0
flow_0_124,1489.0,1519.0
flow_1_111,1490.0,1520.0
flow_0_125,1501.0,1529.0
flow_1_112,1510.0,1535.0
flow_0_126,1513.0,1541.0
flow_12_38,1521.0,1566.0
flow_1_113,1524.0,1549.0
flow_0_127,1525.0,1553.0
flow_1_114,1527.0,1552.0
flow_1_115,1529.0,1554.0
flow_0_128,1537.0,1576.0
flow_13_32,1539.0,1566.0
flow_13_33,1541.0,1569.0
flow_1_116,1549.0,1576.0
flow_0_129,1549.0,1579.0
flow_12_39,1561.0,1589.0
flow_0_130,1561.0,1596.0
flow_1_117,1570.0,1597.0
flow_13_34,1570.0,1626.0
flow_1_118,1572.0,1599.0
flow_13_35,1572.0,1630.0
flow_0_131,1573.0,1601.0
flow_0_132,1585.0,1613.0
flow_1_119,1589.0,1614.0
flow_1_120,1592.0,1617.0
flow_0_133,1597.0,1636.0
flow_1_121,1601.0,1636.0
flow_12_40,1601.0,1629.0
flow_1_122,1604.0,1640.0
flow_0_134,1609.0,1639.0
flow_0_135,1621.0,1649.0
flow_1_123,1629.0,1654.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1686.0
flow_0_137,1645.0,1673.0
flow_1_124,1647.0,1672.0
flow_1_125,1650.0,1675.0
flow_1_126,1652.0,1677.0
flow_0_138,1657.0,1696.0
flow_13_36,1659.0,1686.0
flow_13_37,1662.0,1689.0
flow_0_139,1669.0,1699.0
flow_1_127,1670.0,1697.0
flow_0_140,1681.0,1709.0
flow_12_42,1681.0,1746.0
flow_0_141,1693.0,1721.0
flow_0_142,1705.0,1733.0
flow_1_128,1710.0,1735.0
flow_1_129,1712.0,1738.0
flow_0_143,1717.0,1756.0
flow_12_43,1721.0,1750.0
flow_1_130,1724.0,1756.0
flow_1_131,1727.0,1760.0
flow_0_144,1729.0,1759.0
flow_0_145,1741.0,1769.0
flow_1_132,1749.0,1774.0
flow_1_133,1752.0,1777.0
flow_0_146,1753.0,1781.0
flow_12_44,1761.0,1816.0
flow_0_147,1765.0,1793.0
flow_1_134,1774.0,1799.0
flow_1_135,1777.0,1802.0
flow_0_148,1777.0,1805.0
flow_1_136,1779.0,1804.0
flow_13_38,1780.0,1816.0
flow_0_149,1789.0,1826.0
flow_12_45,1801.0,1836.0
