,enter_time,leave_time
flow_14_0,60.0,96.0
flow_2_0,60.0,85.0
flow_2_1,62.0,88.0
flow_2_2,65.0,90.0
flow_2_3,67.0,106.0
flow_14_1,71.0,99.0
flow_2_4,79.0,110.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_3_0,126.0,151.0
flow_2_8,127.0,152.0
flow_3_1,129.0,154.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,196.0
flow_2_10,160.0,185.0
flow_2_11,163.0,188.0
flow_3_3,170.0,206.0
flow_3_4,173.0,210.0
flow_2_12,175.0,206.0
flow_15_0,180.0,216.0
flow_3_5,181.0,226.0
flow_15_1,182.0,220.0
flow_2_13,187.0,226.0
flow_3_6,200.0,230.0
flow_14_3,200.0,246.0
flow_3_7,202.0,232.0
flow_14_4,202.0,250.0
flow_2_14,210.0,235.0
flow_2_15,213.0,238.0
flow_3_8,216.0,241.0
flow_3_9,220.0,256.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_14_5,240.0,306.0
flow_3_10,247.0,272.0
flow_2_18,247.0,272.0
flow_3_11,250.0,275.0
flow_2_19,259.0,284.0
flow_3_12,266.0,291.0
flow_2_20,280.0,316.0
flow_2_21,283.0,320.0
flow_3_13,289.0,316.0
flow_3_14,292.0,319.0
flow_2_22,295.0,336.0
flow_15_2,300.0,327.0
flow_14_6,300.0,327.0
flow_3_15,310.0,337.0
flow_3_16,312.0,339.0
flow_15_3,320.0,347.0
flow_2_23,320.0,356.0
flow_2_24,322.0,360.0
flow_15_4,322.0,349.0
flow_3_17,337.0,376.0
flow_2_25,340.0,376.0
flow_14_7,340.0,367.0
flow_2_26,343.0,380.0
flow_3_18,359.0,384.0
flow_14_8,360.0,426.0
flow_3_19,362.0,387.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_2_29,379.0,404.0
flow_15_5,379.0,426.0
flow_3_20,387.0,412.0
flow_3_21,390.0,415.0
flow_2_30,391.0,416.0
flow_3_22,394.0,419.0
