,enter_time,leave_time
flow_7_0,69.0,96.0
flow_7_1,72.0,99.0
flow_7_2,82.0,107.0
flow_7_3,94.0,126.0
flow_19_0,100.0,156.0
flow_19_1,102.0,160.0
flow_7_4,106.0,131.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_7_5,118.0,143.0
flow_6_2,119.0,144.0
flow_6_3,122.0,147.0
flow_6_4,133.0,166.0
flow_7_6,140.0,167.0
flow_7_7,143.0,169.0
flow_6_5,157.0,182.0
flow_6_6,160.0,185.0
flow_7_8,167.0,192.0
flow_7_9,170.0,195.0
flow_7_10,178.0,203.0
flow_18_0,180.0,226.0
flow_6_7,190.0,215.0
flow_6_8,192.0,218.0
flow_7_11,199.0,236.0
flow_19_2,209.0,246.0
flow_6_9,210.0,237.0
flow_19_3,212.0,250.0
flow_7_12,217.0,256.0
flow_6_10,217.0,256.0
flow_7_13,220.0,260.0
flow_18_1,220.0,247.0
flow_18_2,239.0,266.0
flow_6_11,240.0,276.0
flow_7_14,240.0,276.0
flow_18_3,241.0,269.0
flow_6_12,242.0,280.0
flow_19_4,260.0,316.0
flow_7_15,260.0,285.0
flow_6_13,260.0,285.0
flow_7_16,262.0,288.0
flow_18_4,279.0,316.0
flow_6_14,280.0,305.0
flow_7_17,280.0,305.0
flow_7_18,282.0,308.0
flow_6_15,282.0,308.0
flow_7_19,299.0,326.0
flow_6_16,300.0,327.0
flow_7_20,302.0,329.0
flow_19_5,309.0,336.0
flow_19_6,312.0,339.0
flow_7_21,317.0,346.0
flow_6_17,317.0,346.0
flow_6_18,320.0,350.0
flow_7_22,337.0,362.0
flow_6_19,337.0,362.0
flow_6_20,340.0,365.0
flow_7_23,340.0,365.0
flow_18_5,350.0,396.0
flow_7_24,359.0,384.0
flow_6_21,360.0,385.0
flow_7_25,362.0,387.0
flow_6_22,362.0,388.0
flow_7_26,370.0,406.0
flow_18_6,379.0,416.0
flow_6_23,380.0,407.0
flow_7_27,382.0,409.0
flow_6_24,386.0,411.0
flow_6_25,389.0,426.0
flow_19_7,390.0,417.0
flow_6_26,397.0,430.0
flow_6_27,419.0,444.0
flow_18_7,420.0,456.0
flow_7_28,420.0,445.0
flow_7_29,422.0,448.0
flow_7_30,425.0,450.0
flow_19_8,430.0,457.0
flow_7_31,430.0,466.0
flow_6_28,436.0,466.0
flow_6_29,439.0,470.0
flow_18_8,440.0,486.0
flow_7_32,442.0,469.0
flow_6_30,445.0,472.0
flow_7_33,460.0,496.0
flow_6_31,466.0,496.0
flow_6_32,469.0,500.0
flow_19_9,470.0,506.0
flow_7_34,490.0,517.0
flow_18_9,490.0,536.0
flow_7_35,492.0,519.0
flow_6_33,496.0,521.0
flow_6_34,499.0,524.0
flow_19_10,500.0,536.0
flow_7_36,510.0,546.0
flow_7_37,517.0,550.0
flow_6_35,519.0,546.0
flow_7_38,520.0,552.0
flow_6_36,522.0,549.0
flow_19_11,530.0,566.0
flow_7_39,540.0,576.0
flow_6_37,540.0,576.0
flow_7_40,542.0,580.0
flow_7_41,557.0,583.0
flow_18_10,560.0,596.0
flow_7_42,562.0,587.0
flow_6_38,567.0,606.0
flow_6_39,570.0,610.0
flow_19_12,570.0,597.0
flow_7_43,587.0,612.0
flow_18_11,589.0,636.0
flow_7_44,590.0,615.0
flow_6_40,600.0,625.0
flow_6_41,602.0,628.0
flow_6_42,605.0,630.0
flow_19_13,609.0,636.0
flow_7_45,610.0,646.0
flow_6_43,616.0,646.0
flow_6_44,619.0,650.0
flow_19_14,629.0,666.0
flow_7_46,630.0,655.0
flow_7_47,632.0,658.0
flow_18_12,640.0,667.0
flow_6_45,640.0,676.0
flow_18_13,642.0,669.0
flow_6_46,642.0,680.0
flow_7_48,647.0,676.0
flow_7_49,650.0,679.0
flow_6_47,659.0,684.0
flow_6_48,662.0,687.0
flow_6_49,673.0,698.0
flow_7_50,680.0,705.0
flow_7_51,682.0,708.0
flow_7_52,685.0,710.0
flow_18_14,690.0,716.0
flow_7_53,694.0,726.0
flow_6_50,696.0,726.0
flow_6_51,699.0,730.0
flow_19_15,700.0,746.0
flow_7_54,717.0,756.0
flow_18_15,719.0,746.0
flow_6_52,719.0,756.0
flow_7_55,720.0,760.0
flow_6_53,722.0,760.0
flow_7_56,739.0,776.0
flow_19_16,740.0,767.0
flow_7_57,742.0,780.0
flow_6_54,759.0,784.0
flow_7_58,760.0,785.0
flow_19_17,760.0,826.0
flow_6_55,761.0,786.0
flow_7_59,779.0,804.0
flow_18_16,780.0,826.0
flow_6_56,780.0,805.0
flow_7_60,782.0,807.0
flow_6_57,786.0,811.0
flow_6_58,789.0,814.0
flow_7_61,790.0,815.0
flow_6_59,804.0,836.0
flow_6_60,807.0,840.0
flow_19_18,809.0,846.0
flow_7_62,810.0,837.0
flow_7_63,814.0,839.0
flow_18_17,820.0,846.0
flow_7_64,837.0,862.0
flow_18_18,839.0,906.0
flow_7_65,840.0,865.0
flow_6_61,840.0,865.0
flow_6_62,842.0,868.0
flow_7_66,850.0,875.0
flow_6_63,860.0,885.0
flow_6_64,866.0,891.0
flow_6_65,869.0,894.0
flow_7_67,869.0,894.0
flow_19_19,870.0,906.0
flow_6_66,884.0,916.0
flow_7_68,887.0,916.0
flow_6_67,889.0,919.0
flow_7_69,890.0,919.0
flow_18_19,899.0,946.0
flow_6_68,907.0,932.0
flow_7_70,909.0,934.0
flow_7_71,912.0,937.0
flow_6_69,913.0,938.0
flow_19_20,930.0,966.0
flow_7_72,930.0,957.0
flow_19_21,932.0,970.0
flow_6_70,937.0,976.0
flow_18_20,940.0,966.0
flow_6_71,944.0,980.0
flow_7_73,947.0,976.0
flow_6_72,949.0,982.0
flow_7_74,950.0,979.0
flow_19_22,960.0,1006.0
flow_7_75,970.0,995.0
flow_7_76,973.0,998.0
flow_6_73,980.0,1016.0
flow_18_21,990.0,1026.0
flow_7_77,990.0,1017.0
flow_6_74,1000.0,1036.0
flow_6_75,1003.0,1040.0
flow_6_76,1005.0,1042.0
flow_7_78,1009.0,1036.0
flow_19_23,1010.0,1056.0
flow_7_79,1012.0,1039.0
flow_18_22,1020.0,1056.0
flow_6_77,1024.0,1049.0
flow_6_78,1027.0,1066.0
flow_7_80,1030.0,1066.0
flow_7_81,1037.0,1070.0
flow_19_24,1050.0,1086.0
flow_6_79,1050.0,1075.0
flow_18_23,1050.0,1086.0
flow_6_80,1052.0,1078.0
