,enter_time,leave_time
flow_15_0,60.0,96.0
flow_8_0,60.0,85.0
flow_8_1,62.0,88.0
flow_8_2,65.0,90.0
flow_8_3,67.0,106.0
flow_15_1,71.0,99.0
flow_8_4,79.0,110.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_8_8,127.0,152.0
flow_9_0,137.0,162.0
flow_8_9,139.0,164.0
flow_15_2,140.0,196.0
flow_9_1,140.0,165.0
flow_9_2,142.0,167.0
flow_9_3,154.0,179.0
flow_8_10,160.0,185.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,206.0
flow_8_12,175.0,206.0
flow_14_0,180.0,216.0
flow_14_1,182.0,220.0
flow_8_13,187.0,226.0
flow_9_6,194.0,226.0
flow_8_14,199.0,230.0
flow_15_3,200.0,246.0
flow_15_4,202.0,250.0
flow_8_15,211.0,236.0
flow_9_7,220.0,256.0
flow_9_8,222.0,260.0
flow_8_16,223.0,256.0
flow_9_9,225.0,262.0
flow_15_5,240.0,306.0
flow_8_17,240.0,265.0
flow_9_10,249.0,274.0
flow_9_11,251.0,276.0
flow_8_18,260.0,285.0
flow_8_19,262.0,288.0
flow_9_12,270.0,295.0
flow_8_20,280.0,316.0
flow_8_21,283.0,320.0
flow_9_13,299.0,324.0
flow_15_6,300.0,346.0
flow_14_2,300.0,346.0
flow_9_14,301.0,326.0
flow_8_22,310.0,335.0
flow_8_23,312.0,338.0
flow_9_15,320.0,356.0
flow_9_16,327.0,360.0
flow_8_24,330.0,357.0
flow_9_17,330.0,376.0
flow_8_25,333.0,359.0
flow_15_7,340.0,367.0
flow_8_26,343.0,376.0
flow_9_18,347.0,380.0
flow_9_19,350.0,396.0
flow_14_3,350.0,386.0
flow_14_4,352.0,390.0
flow_8_27,355.0,380.0
flow_9_20,364.0,400.0
flow_9_21,367.0,402.0
flow_14_5,379.0,416.0
flow_15_8,380.0,416.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_9_22,390.0,426.0
flow_8_30,391.0,426.0
flow_9_23,393.0,430.0
flow_15_9,410.0,446.0
flow_8_31,410.0,435.0
flow_8_32,415.0,440.0
flow_8_33,427.0,456.0
flow_9_24,427.0,456.0
flow_14_6,430.0,466.0
flow_9_25,430.0,460.0
flow_15_10,431.0,466.0
flow_9_26,433.0,476.0
flow_9_27,436.0,479.0
flow_8_34,450.0,477.0
flow_8_35,453.0,479.0
flow_14_7,460.0,526.0
flow_9_28,467.0,492.0
flow_9_29,470.0,495.0
flow_8_36,470.0,495.0
flow_8_37,475.0,500.0
flow_15_11,480.0,526.0
flow_9_30,483.0,508.0
flow_9_31,486.0,511.0
flow_8_38,487.0,512.0
flow_8_39,499.0,536.0
flow_9_32,507.0,536.0
flow_8_40,511.0,539.0
flow_14_8,530.0,566.0
flow_8_41,530.0,557.0
flow_8_42,535.0,560.0
flow_15_12,540.0,567.0
flow_8_43,547.0,576.0
flow_14_9,549.0,587.0
flow_9_33,550.0,577.0
flow_9_34,552.0,579.0
flow_14_10,552.0,590.0
flow_9_35,555.0,596.0
flow_9_36,557.0,600.0
flow_15_13,560.0,587.0
flow_9_37,567.0,602.0
flow_8_44,570.0,597.0
flow_8_45,573.0,599.0
flow_14_11,579.0,646.0
flow_9_38,590.0,615.0
flow_8_46,590.0,615.0
flow_9_39,593.0,618.0
flow_8_47,595.0,620.0
flow_15_14,600.0,646.0
flow_8_48,607.0,632.0
flow_9_40,609.0,634.0
flow_9_41,611.0,637.0
flow_8_49,619.0,656.0
flow_9_42,630.0,656.0
flow_8_50,631.0,659.0
flow_15_15,631.0,706.0
flow_8_51,643.0,668.0
flow_9_43,647.0,672.0
flow_9_44,650.0,675.0
flow_8_52,655.0,680.0
flow_14_12,659.0,706.0
flow_8_53,667.0,692.0
flow_9_45,669.0,694.0
flow_9_46,672.0,697.0
flow_8_54,679.0,716.0
flow_15_16,700.0,736.0
flow_9_47,700.0,725.0
flow_8_55,700.0,725.0
flow_9_48,702.0,728.0
flow_8_56,703.0,728.0
flow_9_49,717.0,746.0
flow_9_50,720.0,750.0
flow_14_13,720.0,756.0
flow_8_57,720.0,746.0
flow_14_14,722.0,760.0
flow_8_58,727.0,766.0
flow_8_59,739.0,770.0
flow_15_17,740.0,786.0
flow_9_51,744.0,769.0
flow_9_52,747.0,772.0
flow_8_60,751.0,776.0
flow_8_61,763.0,796.0
flow_9_53,779.0,816.0
flow_8_62,780.0,816.0
flow_15_18,780.0,807.0
flow_9_54,781.0,820.0
flow_8_63,787.0,820.0
flow_14_15,790.0,826.0
flow_8_64,799.0,836.0
flow_15_19,800.0,827.0
flow_14_16,809.0,846.0
flow_9_55,810.0,837.0
flow_9_56,812.0,839.0
flow_8_65,820.0,856.0
flow_8_66,823.0,860.0
flow_14_17,829.0,887.0
flow_9_57,830.0,857.0
flow_8_67,840.0,865.0
flow_9_58,847.0,872.0
flow_8_68,847.0,872.0
flow_15_20,850.0,886.0
flow_9_59,850.0,875.0
flow_9_60,854.0,879.0
flow_9_61,857.0,896.0
flow_8_69,870.0,897.0
flow_15_21,871.0,916.0
flow_8_70,873.0,899.0
flow_9_62,880.0,905.0
flow_9_63,882.0,908.0
flow_8_71,883.0,908.0
flow_9_64,885.0,910.0
flow_8_72,895.0,926.0
flow_14_18,900.0,936.0
flow_14_19,902.0,940.0
flow_8_73,907.0,946.0
flow_9_65,909.0,946.0
flow_8_74,919.0,950.0
flow_9_66,924.0,950.0
flow_8_75,931.0,966.0
flow_15_22,940.0,976.0
flow_9_67,949.0,986.0
flow_8_76,950.0,986.0
flow_14_20,950.0,977.0
flow_9_68,951.0,990.0
flow_8_77,955.0,989.0
flow_9_69,969.0,994.0
flow_15_23,970.0,1016.0
flow_9_70,974.0,999.0
flow_9_71,977.0,1002.0
flow_8_78,980.0,1005.0
flow_8_79,982.0,1008.0
flow_9_72,996.0,1026.0
flow_9_73,999.0,1030.0
flow_8_80,1000.0,1027.0
flow_8_81,1003.0,1029.0
flow_15_24,1010.0,1037.0
flow_8_82,1015.0,1046.0
flow_9_74,1019.0,1046.0
flow_9_75,1021.0,1049.0
flow_14_21,1030.0,1057.0
flow_9_76,1040.0,1067.0
flow_8_83,1040.0,1067.0
flow_8_84,1042.0,1069.0
flow_14_22,1049.0,1086.0
flow_9_77,1051.0,1076.0
flow_9_78,1054.0,1079.0
flow_9_79,1060.0,1096.0
flow_8_85,1060.0,1096.0
flow_8_86,1063.0,1100.0
flow_15_25,1070.0,1106.0
flow_15_26,1073.0,1110.0
flow_8_87,1080.0,1116.0
flow_9_80,1087.0,1116.0
flow_9_81,1094.0,1120.0
flow_8_88,1100.0,1125.0
flow_8_89,1102.0,1128.0
flow_14_23,1110.0,1137.0
flow_8_90,1111.0,1146.0
flow_9_82,1119.0,1146.0
flow_8_91,1123.0,1150.0
flow_15_27,1130.0,1196.0
flow_8_92,1135.0,1160.0
flow_9_83,1137.0,1162.0
flow_9_84,1140.0,1165.0
flow_9_85,1142.0,1167.0
flow_9_86,1151.0,1176.0
flow_9_87,1156.0,1181.0
flow_8_93,1160.0,1185.0
flow_8_94,1162.0,1188.0
flow_9_88,1179.0,1206.0
flow_8_95,1180.0,1207.0
flow_8_96,1183.0,1209.0
flow_15_28,1190.0,1217.0
flow_14_24,1190.0,1217.0
flow_14_25,1192.0,1219.0
flow_15_29,1193.0,1219.0
flow_8_97,1195.0,1226.0
flow_9_89,1200.0,1227.0
flow_9_90,1202.0,1229.0
flow_8_98,1207.0,1232.0
flow_14_26,1210.0,1276.0
flow_9_91,1227.0,1252.0
flow_8_99,1230.0,1255.0
flow_15_30,1231.0,1276.0
flow_8_100,1233.0,1258.0
flow_9_92,1234.0,1259.0
flow_9_93,1237.0,1262.0
flow_8_101,1243.0,1268.0
flow_9_94,1256.0,1286.0
flow_9_95,1259.0,1290.0
flow_14_27,1269.0,1296.0
flow_8_102,1270.0,1306.0
flow_8_103,1272.0,1310.0
flow_8_104,1279.0,1326.0
flow_9_96,1279.0,1306.0
flow_9_97,1281.0,1309.0
flow_14_28,1289.0,1316.0
flow_15_31,1290.0,1317.0
flow_14_29,1291.0,1319.0
flow_8_105,1300.0,1330.0
flow_9_98,1301.0,1327.0
flow_8_106,1303.0,1332.0
flow_9_99,1304.0,1329.0
flow_15_32,1311.0,1366.0
flow_8_107,1320.0,1345.0
flow_9_100,1327.0,1352.0
flow_8_108,1327.0,1352.0
flow_8_109,1339.0,1376.0
flow_15_33,1351.0,1396.0
flow_8_110,1351.0,1379.0
flow_9_101,1360.0,1385.0
flow_9_102,1362.0,1388.0
flow_8_111,1363.0,1388.0
flow_8_112,1375.0,1406.0
flow_9_103,1379.0,1406.0
flow_14_30,1380.0,1436.0
flow_9_104,1382.0,1409.0
flow_8_113,1400.0,1425.0
flow_9_105,1400.0,1425.0
flow_8_114,1402.0,1428.0
flow_9_106,1402.0,1428.0
flow_9_107,1405.0,1430.0
flow_14_31,1410.0,1440.0
flow_8_115,1420.0,1447.0
flow_8_116,1423.0,1449.0
flow_15_34,1430.0,1457.0
flow_9_108,1430.0,1466.0
flow_9_109,1432.0,1470.0
flow_15_35,1433.0,1459.0
flow_8_117,1435.0,1466.0
flow_14_32,1440.0,1496.0
flow_9_110,1454.0,1479.0
flow_9_111,1457.0,1482.0
flow_9_112,1459.0,1484.0
flow_8_118,1460.0,1485.0
flow_8_119,1462.0,1488.0
flow_14_33,1469.0,1500.0
flow_8_120,1480.0,1507.0
flow_8_121,1483.0,1509.0
flow_14_34,1489.0,1526.0
flow_15_36,1490.0,1526.0
flow_9_113,1494.0,1519.0
flow_8_122,1495.0,1520.0
flow_9_114,1497.0,1536.0
flow_9_115,1501.0,1540.0
flow_8_123,1507.0,1536.0
flow_9_116,1520.0,1545.0
flow_15_37,1530.0,1576.0
flow_8_124,1530.0,1555.0
flow_8_125,1533.0,1558.0
flow_9_117,1540.0,1565.0
flow_9_118,1542.0,1568.0
flow_8_126,1550.0,1586.0
flow_15_38,1551.0,1579.0
flow_8_127,1555.0,1589.0
flow_9_119,1560.0,1587.0
flow_9_120,1562.0,1589.0
flow_9_121,1579.0,1604.0
flow_8_128,1580.0,1605.0
flow_9_122,1581.0,1606.0
flow_8_129,1582.0,1608.0
flow_14_35,1590.0,1617.0
flow_8_130,1591.0,1626.0
flow_8_131,1603.0,1630.0
flow_14_36,1609.0,1646.0
flow_8_132,1615.0,1640.0
flow_9_123,1617.0,1656.0
flow_9_124,1620.0,1660.0
flow_9_125,1623.0,1662.0
flow_9_126,1626.0,1665.0
flow_15_39,1630.0,1676.0
flow_15_40,1633.0,1680.0
flow_8_133,1640.0,1665.0
flow_8_134,1642.0,1668.0
flow_8_135,1651.0,1686.0
flow_9_127,1660.0,1686.0
flow_9_128,1663.0,1689.0
flow_8_136,1670.0,1695.0
flow_8_137,1675.0,1700.0
flow_9_129,1676.0,1701.0
flow_9_130,1679.0,1716.0
flow_14_37,1680.0,1707.0
flow_8_138,1687.0,1716.0
