,enter_time,leave_time
flow_9_0,40.0,67.0
flow_9_1,43.0,69.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,126.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,136.0
flow_9_7,130.0,155.0
flow_21_2,130.0,196.0
flow_9_8,132.0,158.0
flow_9_9,139.0,164.0
flow_8_0,141.0,166.0
flow_8_1,144.0,169.0
flow_8_2,146.0,171.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_3,164.0,189.0
flow_8_4,167.0,206.0
flow_9_12,175.0,206.0
flow_8_5,181.0,209.0
flow_8_6,184.0,226.0
flow_9_13,187.0,226.0
flow_20_0,190.0,217.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_8_7,196.0,230.0
flow_9_14,199.0,230.0
flow_9_15,211.0,236.0
flow_8_8,219.0,244.0
flow_8_9,222.0,247.0
flow_20_1,230.0,266.0
flow_9_16,230.0,255.0
flow_9_17,235.0,260.0
flow_8_10,247.0,276.0
flow_8_11,250.0,280.0
flow_9_18,260.0,285.0
flow_21_5,260.0,296.0
flow_9_19,262.0,288.0
flow_20_2,270.0,297.0
flow_9_20,271.0,306.0
flow_8_12,277.0,306.0
flow_9_21,283.0,310.0
flow_20_3,290.0,317.0
flow_20_4,292.0,319.0
flow_8_13,299.0,326.0
flow_9_22,300.0,326.0
flow_8_14,301.0,329.0
flow_9_23,307.0,332.0
flow_21_6,310.0,366.0
flow_21_7,313.0,370.0
flow_8_15,320.0,345.0
flow_8_16,327.0,352.0
flow_9_24,330.0,355.0
flow_8_17,330.0,355.0
flow_9_25,333.0,358.0
flow_8_18,347.0,376.0
flow_9_26,350.0,377.0
flow_8_19,350.0,380.0
flow_21_8,351.0,416.0
flow_9_27,355.0,380.0
flow_8_20,374.0,399.0
flow_8_21,377.0,402.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_20_5,390.0,417.0
flow_8_22,400.0,427.0
flow_9_30,400.0,427.0
flow_8_23,402.0,429.0
flow_9_31,403.0,429.0
flow_20_6,410.0,456.0
flow_8_24,416.0,441.0
flow_8_25,419.0,444.0
flow_9_32,420.0,445.0
flow_9_33,427.0,466.0
flow_21_9,430.0,457.0
flow_21_10,433.0,459.0
flow_9_34,439.0,470.0
flow_8_26,439.0,466.0
flow_8_27,442.0,469.0
flow_20_7,449.0,506.0
flow_9_35,460.0,485.0
flow_8_28,461.0,486.0
flow_9_36,463.0,488.0
flow_21_11,471.0,506.0
flow_9_37,475.0,500.0
flow_8_29,480.0,516.0
flow_8_30,486.0,520.0
flow_9_38,487.0,516.0
flow_8_31,491.0,522.0
flow_20_8,499.0,536.0
flow_9_39,499.0,524.0
flow_8_32,510.0,546.0
flow_8_33,514.0,549.0
flow_9_40,520.0,547.0
flow_21_12,520.0,556.0
flow_9_41,523.0,549.0
flow_20_9,530.0,557.0
flow_20_10,532.0,559.0
flow_8_34,540.0,566.0
flow_9_42,540.0,566.0
flow_8_35,543.0,569.0
flow_8_36,557.0,582.0
flow_9_43,560.0,585.0
flow_8_37,560.0,585.0
flow_9_44,562.0,588.0
flow_21_13,570.0,616.0
flow_9_45,571.0,596.0
flow_8_38,579.0,604.0
flow_9_46,583.0,608.0
flow_21_14,591.0,619.0
flow_8_39,594.0,626.0
flow_9_47,595.0,626.0
flow_8_40,597.0,630.0
flow_9_48,607.0,632.0
flow_8_41,619.0,644.0
flow_20_11,620.0,676.0
flow_8_42,621.0,647.0
flow_9_49,630.0,655.0
flow_9_50,633.0,658.0
flow_8_43,639.0,664.0
flow_9_51,650.0,686.0
flow_9_52,655.0,689.0
flow_8_44,656.0,686.0
flow_8_45,659.0,690.0
flow_20_12,670.0,697.0
flow_8_46,671.0,706.0
flow_21_15,680.0,716.0
flow_9_53,680.0,707.0
flow_21_16,682.0,720.0
flow_9_54,682.0,709.0
flow_8_47,690.0,726.0
flow_9_55,700.0,727.0
flow_9_56,703.0,729.0
flow_8_48,710.0,735.0
