,enter_time,leave_time
flow_5_0,1.0,36.0
flow_5_1,13.0,41.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_22_0,89.0,156.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,149.0
flow_5_11,133.0,166.0
flow_5_12,145.0,173.0
flow_22_1,150.0,196.0
flow_5_13,157.0,185.0
flow_23_0,160.0,196.0
flow_5_14,169.0,206.0
flow_4_0,170.0,206.0
flow_4_1,173.0,210.0
flow_4_2,175.0,226.0
flow_4_3,178.0,230.0
flow_23_1,179.0,216.0
flow_23_2,181.0,220.0
flow_5_15,181.0,210.0
flow_5_16,193.0,226.0
flow_4_4,200.0,232.0
flow_5_17,205.0,233.0
flow_22_2,210.0,246.0
flow_5_18,217.0,256.0
flow_4_5,219.0,256.0
flow_4_6,221.0,260.0
flow_5_19,229.0,259.0
flow_22_3,229.0,276.0
flow_22_4,232.0,280.0
flow_4_7,239.0,264.0
flow_4_8,241.0,267.0
flow_5_20,241.0,269.0
flow_5_21,253.0,286.0
flow_4_9,259.0,286.0
flow_5_22,265.0,306.0
flow_5_23,277.0,310.0
flow_23_3,279.0,316.0
flow_4_10,279.0,306.0
flow_23_4,281.0,320.0
flow_5_24,289.0,326.0
flow_5_25,301.0,330.0
flow_4_11,310.0,346.0
flow_22_5,310.0,337.0
flow_4_12,312.0,350.0
flow_22_6,312.0,339.0
flow_5_26,313.0,346.0
flow_4_13,315.0,352.0
flow_23_5,319.0,376.0
flow_5_27,325.0,353.0
flow_5_28,337.0,365.0
flow_4_14,340.0,365.0
flow_4_15,342.0,368.0
flow_5_29,349.0,386.0
flow_4_16,354.0,386.0
flow_4_17,357.0,390.0
flow_5_30,361.0,390.0
flow_23_6,370.0,426.0
flow_5_31,373.0,401.0
flow_5_32,385.0,413.0
flow_4_18,387.0,412.0
flow_22_7,390.0,426.0
flow_4_19,390.0,415.0
flow_4_20,393.0,418.0
flow_4_21,396.0,421.0
flow_5_33,397.0,436.0
flow_22_8,409.0,456.0
flow_5_34,409.0,439.0
flow_5_35,421.0,449.0
flow_4_22,430.0,466.0
flow_4_23,432.0,470.0
flow_5_36,433.0,466.0
flow_23_7,440.0,476.0
flow_23_8,442.0,480.0
flow_5_37,445.0,486.0
flow_4_24,450.0,486.0
flow_4_25,457.0,490.0
flow_5_38,457.0,490.0
flow_22_9,460.0,516.0
flow_5_39,469.0,497.0
flow_4_26,479.0,504.0
flow_23_9,479.0,516.0
flow_5_40,481.0,509.0
flow_4_27,482.0,507.0
flow_5_41,493.0,526.0
flow_5_42,505.0,533.0
flow_4_28,507.0,532.0
flow_4_29,510.0,535.0
flow_22_10,510.0,556.0
flow_5_43,517.0,545.0
flow_4_30,527.0,566.0
flow_5_44,529.0,566.0
flow_5_45,541.0,570.0
flow_22_11,550.0,596.0
flow_4_31,550.0,575.0
flow_23_10,550.0,596.0
flow_4_32,552.0,578.0
flow_5_46,553.0,581.0
flow_4_33,564.0,589.0
flow_5_47,565.0,606.0
flow_4_34,567.0,606.0
flow_4_35,570.0,610.0
flow_4_36,573.0,626.0
flow_5_48,577.0,610.0
flow_23_11,579.0,616.0
flow_23_12,581.0,620.0
flow_5_49,589.0,626.0
flow_22_12,590.0,617.0
flow_5_50,601.0,630.0
flow_4_37,610.0,635.0
flow_5_51,613.0,641.0
flow_5_52,625.0,653.0
flow_4_38,627.0,652.0
flow_4_39,630.0,655.0
flow_22_13,630.0,686.0
flow_5_53,637.0,665.0
flow_4_40,647.0,672.0
flow_5_54,649.0,677.0
flow_22_14,649.0,690.0
flow_4_41,650.0,675.0
flow_4_42,652.0,677.0
flow_5_55,661.0,696.0
flow_5_56,673.0,701.0
flow_4_43,677.0,716.0
flow_23_13,680.0,707.0
flow_4_44,680.0,720.0
flow_5_57,685.0,716.0
flow_22_15,689.0,736.0
flow_5_58,697.0,725.0
flow_23_14,699.0,736.0
flow_4_45,700.0,725.0
flow_4_46,702.0,728.0
flow_5_59,709.0,746.0
flow_4_47,720.0,746.0
flow_5_60,721.0,750.0
flow_5_61,733.0,766.0
flow_4_48,740.0,767.0
flow_23_15,740.0,796.0
flow_5_62,745.0,773.0
flow_22_16,750.0,796.0
flow_4_49,756.0,781.0
flow_5_63,757.0,785.0
flow_4_50,758.0,783.0
flow_5_64,769.0,806.0
flow_4_51,774.0,806.0
flow_4_52,780.0,810.0
flow_5_65,781.0,810.0
flow_4_53,783.0,812.0
flow_22_17,790.0,836.0
flow_5_66,793.0,821.0
flow_4_54,800.0,825.0
flow_23_16,800.0,836.0
flow_5_67,805.0,846.0
flow_5_68,817.0,850.0
flow_4_55,819.0,846.0
flow_4_56,821.0,849.0
flow_5_69,829.0,866.0
flow_22_18,830.0,857.0
flow_23_17,830.0,857.0
flow_4_57,831.0,866.0
flow_4_58,835.0,869.0
flow_5_70,841.0,870.0
