,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,156.0
flow_2_0,87.0,112.0
flow_2_1,90.0,115.0
flow_2_2,92.0,117.0
flow_3_0,99.0,124.0
flow_3_1,102.0,127.0
flow_3_2,109.0,134.0
flow_2_3,110.0,135.0
flow_2_4,113.0,138.0
flow_2_5,118.0,143.0
flow_3_3,127.0,167.0
flow_2_6,130.0,166.0
flow_3_4,133.0,170.0
flow_2_7,147.0,172.0
flow_16_2,150.0,186.0
flow_16_3,153.0,190.0
flow_2_8,154.0,179.0
flow_3_5,154.0,179.0
flow_3_6,157.0,196.0
flow_2_9,166.0,196.0
flow_3_7,169.0,200.0
flow_2_10,187.0,212.0
flow_3_8,189.0,214.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_17_0,209.0,276.0
flow_2_12,210.0,237.0
flow_16_4,220.0,276.0
flow_3_10,220.0,245.0
flow_3_11,222.0,248.0
flow_2_13,230.0,255.0
flow_2_14,237.0,262.0
flow_3_12,239.0,264.0
flow_2_15,240.0,265.0
flow_2_16,259.0,286.0
flow_3_13,259.0,286.0
flow_3_14,262.0,289.0
flow_2_17,262.0,289.0
flow_16_5,270.0,297.0
flow_17_1,270.0,297.0
flow_16_6,273.0,299.0
flow_2_18,274.0,306.0
flow_3_15,274.0,306.0
flow_3_16,277.0,310.0
flow_2_19,286.0,311.0
flow_17_2,290.0,317.0
flow_17_3,292.0,319.0
flow_3_17,310.0,335.0
flow_16_7,311.0,346.0
flow_2_20,320.0,356.0
flow_2_21,322.0,360.0
flow_3_18,329.0,356.0
flow_17_4,330.0,366.0
flow_3_19,331.0,359.0
flow_17_5,332.0,370.0
flow_2_22,340.0,376.0
flow_16_8,351.0,446.0
flow_2_23,360.0,385.0
flow_3_20,360.0,385.0
flow_2_24,362.0,388.0
flow_3_21,362.0,388.0
flow_3_22,367.0,392.0
flow_2_25,380.0,405.0
flow_2_26,382.0,408.0
flow_3_23,390.0,415.0
flow_16_9,391.0,450.0
flow_3_24,392.0,418.0
flow_2_27,397.0,422.0
flow_2_28,400.0,425.0
flow_2_29,406.0,431.0
flow_3_25,410.0,435.0
flow_17_6,410.0,446.0
flow_3_26,412.0,438.0
flow_2_30,418.0,456.0
flow_3_27,424.0,456.0
flow_3_28,427.0,460.0
flow_16_10,431.0,466.0
flow_3_29,433.0,476.0
flow_2_31,440.0,476.0
flow_17_7,450.0,506.0
flow_17_8,453.0,510.0
