,enter_time,leave_time
flow_2642_0,116.0,201.0
flow_2643_0,123.0,206.0
flow_2644_0,176.0,245.0
flow_2_0,233.0,306.0
flow_3_0,236.0,306.0
flow_4_0,241.0,310.0
flow_2648_0,251.0,321.0
flow_2232_0,277.0,347.0
flow_6_0,308.0,378.0
flow_844_0,311.0,381.0
flow_845_0,314.0,411.0
flow_2649_0,326.0,396.0
flow_2650_0,329.0,416.0
flow_2652_0,331.0,696.0
flow_2235_0,337.0,407.0
flow_9_0,386.0,873.0
flow_2655_0,386.0,486.0
flow_3165_0,386.0,471.0
flow_2239_0,398.0,491.0
flow_6673_0,403.0,456.0
flow_12_0,446.0,546.0
flow_851_0,446.0,501.0
flow_13_0,448.0,551.0
flow_14_0,451.0,553.0
flow_2241_0,455.0,546.0
flow_15_0,505.0,575.0
flow_862_0,506.0,558.0
flow_847_0,521.0,573.0
flow_6269_0,551.0,622.0
flow_6266_0,563.0,636.0
flow_2658_0,566.0,651.0
flow_2659_0,569.0,640.0
flow_2252_0,590.0,681.0
flow_5631_0,620.0,689.0
flow_876_0,623.0,675.0
flow_2660_0,626.0,711.0
flow_2238_0,634.0,696.0
flow_5628_0,641.0,693.0
flow_5630_0,643.0,696.0
flow_864_0,653.0,741.0
flow_2256_0,665.0,741.0
flow_2664_0,700.0,1536.0
flow_3226_0,701.0,756.0
flow_3164_0,704.0,786.0
flow_2249_0,706.0,761.0
flow_2260_0,730.0,831.0
flow_2261_0,733.0,803.0
flow_886_0,761.0,813.0
flow_2665_0,761.0,836.0
flow_2246_0,763.0,816.0
flow_2667_0,769.0,861.0
flow_21_0,776.0,861.0
flow_22_0,779.0,849.0
flow_23_0,782.0,852.0
flow_2264_0,785.0,866.0
flow_896_0,806.0,876.0
flow_897_0,809.0,878.0
flow_2668_0,821.0,890.0
flow_6286_0,823.0,876.0
flow_879_0,836.0,888.0
flow_2670_0,838.0,908.0
flow_25_0,848.0,918.0
flow_2267_0,851.0,906.0
flow_3283_0,871.0,941.0
flow_3298_0,874.0,1402.0
flow_3300_0,877.0,947.0
flow_3301_0,880.0,981.0
flow_2274_0,880.0,951.0
flow_6693_0,881.0,933.0
flow_904_0,883.0,936.0
flow_909_0,893.0,966.0
flow_887_0,904.0,1011.0
flow_2672_0,911.0,1011.0
flow_5646_0,911.0,966.0
flow_6698_0,926.0,978.0
flow_2276_0,934.0,1004.0
flow_2277_0,937.0,1008.0
flow_3308_0,941.0,1011.0
flow_921_0,970.0,1026.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1071.0
flow_2676_0,976.0,1076.0
flow_889_0,1020.0,1089.0
flow_2678_0,1046.0,1115.0
flow_2285_0,1054.0,1124.0
flow_2287_0,1058.0,1127.0
flow_5661_0,1070.0,1139.0
flow_34_0,1076.0,1146.0
flow_36_0,1079.0,1148.0
flow_3303_0,1081.0,1191.0
flow_3384_0,1117.0,1206.0
flow_941_0,1151.0,1203.0
flow_565_0,1151.0,1220.0
flow_945_0,1153.0,1206.0
flow_38_0,1153.0,1223.0
flow_41_0,1166.0,1236.0
flow_2294_0,1175.0,1244.0
flow_963_0,1181.0,1251.0
flow_2298_0,1194.0,1296.0
flow_2684_0,1197.0,1300.0
flow_2687_0,1199.0,1269.0
flow_951_0,1211.0,1263.0
flow_955_0,1214.0,1311.0
flow_956_0,1216.0,1314.0
flow_6320_0,1241.0,1317.0
flow_3347_0,1246.0,1311.0
flow_2300_0,1253.0,1326.0
flow_2688_0,1256.0,1356.0
flow_2690_0,1258.0,1360.0
flow_3380_0,1286.0,1338.0
flow_3424_0,1286.0,1356.0
flow_971_0,1291.0,1344.0
flow_923_0,1292.0,1361.0
flow_46_0,1298.0,1368.0
flow_47_0,1301.0,1416.0
flow_48_0,1304.0,1373.0
flow_2303_0,1310.0,1379.0
flow_2304_0,1312.0,1382.0
flow_2691_0,1316.0,1385.0
flow_2692_0,1319.0,1416.0
flow_2693_0,1321.0,1391.0
flow_2694_0,1324.0,1394.0
flow_2695_0,1328.0,1754.0
flow_2297_0,1339.0,1405.0
flow_974_0,1346.0,1408.0
flow_983_0,1348.0,1411.0
flow_6730_0,1360.0,1412.0
flow_3459_0,1361.0,1716.0
flow_962_0,1362.0,1432.0
flow_6731_0,1362.0,1415.0
flow_6325_0,1388.0,1461.0
flow_5686_0,1391.0,1897.0
flow_3415_0,1406.0,1458.0
flow_6723_0,1408.0,1461.0
flow_995_0,1410.0,1465.0
flow_996_0,1413.0,1719.0
flow_583_0,1420.0,1521.0
flow_55_0,1433.0,1526.0
flow_949_0,1447.0,1518.0
flow_2700_0,1451.0,1521.0
flow_2311_0,1451.0,1536.0
flow_2701_0,1453.0,1524.0
flow_976_0,1456.0,1528.0
flow_2703_0,1464.0,1581.0
flow_3429_0,1466.0,1518.0
flow_6335_0,1471.0,1540.0
flow_998_0,1474.0,1527.0
flow_999_0,1478.0,1566.0
flow_1005_0,1481.0,1533.0
flow_3352_0,1483.0,1553.0
flow_936_0,1496.0,1581.0
flow_58_0,1498.0,1586.0
flow_59_0,1501.0,1588.0
flow_2704_0,1526.0,1641.0
flow_2705_0,1529.0,1600.0
flow_2706_0,1531.0,1646.0
flow_1012_0,1541.0,1596.0
flow_1013_0,1543.0,1600.0
flow_6742_0,1556.0,1641.0
flow_590_0,1558.0,1646.0
flow_61_0,1560.0,1631.0
flow_2315_0,1605.0,1657.0
flow_64_0,1616.0,1701.0
flow_2711_0,1616.0,1701.0
flow_2713_0,1619.0,1689.0
flow_66_0,1628.0,1706.0
flow_67_0,1631.0,1701.0
flow_1000_0,1636.0,1708.0
flow_6740_0,1641.0,1716.0
flow_596_0,1645.0,1697.0
flow_1037_0,1661.0,1713.0
flow_2716_0,1676.0,1776.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1681.0,1781.0
flow_2324_0,1684.0,1754.0
flow_3513_0,1685.0,1736.0
flow_3539_0,1687.0,1739.0
flow_68_0,1690.0,1760.0
flow_5703_0,1690.0,1742.0
flow_70_0,1692.0,1776.0
flow_71_0,1695.0,1780.0
flow_575_0,1711.0,1782.0
flow_1051_0,1721.0,1790.0
flow_65_0,1723.0,1775.0
flow_591_0,1729.0,1798.0
flow_3550_0,1732.0,1802.0
flow_2721_0,1736.0,1851.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_1065_0,1755.0,1836.0
flow_2333_0,1764.0,1834.0
flow_1042_0,1766.0,1866.0
flow_2334_0,1768.0,1856.0
flow_2714_0,1771.0,1823.0
flow_1052_0,1778.0,1841.0
flow_79_0,1781.0,1881.0
flow_6759_0,1784.0,1853.0
flow_1055_0,1786.0,1870.0
flow_6346_0,1796.0,1911.0
flow_2725_0,1811.0,1916.0
flow_2728_0,1814.0,1885.0
flow_2327_0,1814.0,1872.0
flow_2729_0,1816.0,1889.0
flow_2337_0,1835.0,1918.0
flow_611_0,1837.0,1926.0
flow_2340_0,1839.0,1909.0
flow_1063_0,1841.0,1893.0
flow_993_0,1843.0,1895.0
flow_3619_0,1847.0,1899.0
flow_3624_0,1849.0,1902.0
flow_5726_0,1850.0,1971.0
flow_3466_0,1853.0,1926.0
flow_81_0,1856.0,1971.0
flow_3599_0,1864.0,1934.0
flow_6758_0,1871.0,1930.0
flow_1107_0,1871.0,1976.0
flow_2734_0,1886.0,2016.0
flow_2332_0,1887.0,1939.0
flow_2738_0,1889.0,1978.0
flow_2342_0,1898.0,1981.0
flow_2343_0,1900.0,1984.0
flow_1062_0,1930.0,2046.0
flow_3627_0,1931.0,2016.0
flow_1079_0,1931.0,2031.0
flow_3656_0,1934.0,2051.0
flow_88_0,1936.0,2006.0
flow_89_0,1939.0,2021.0
flow_2313_0,1943.0,2013.0
flow_3753_0,1946.0,2001.0
flow_2743_0,1946.0,2046.0
flow_2745_0,1948.0,2051.0
flow_2746_0,1952.0,2433.0
flow_91_0,1958.0,2028.0
flow_2347_0,1959.0,2053.0
flow_95_0,1961.0,2053.0
flow_99_0,1964.0,2034.0
flow_2731_0,1984.0,2036.0
flow_1089_0,1991.0,2061.0
flow_1097_0,1993.0,2066.0
flow_87_0,1993.0,2061.0
flow_1071_0,2003.0,2076.0
flow_6769_0,2006.0,2068.0
flow_2747_0,2006.0,2076.0
flow_5728_0,2006.0,2345.0
flow_5729_0,2009.0,2061.0
flow_6770_0,2009.0,2061.0
flow_2748_0,2009.0,2106.0
flow_6773_0,2011.0,2064.0
flow_2753_0,2011.0,2111.0
flow_1084_0,2012.0,2064.0
flow_2757_0,2014.0,2113.0
flow_2341_0,2025.0,2077.0
flow_101_0,2036.0,2106.0
flow_103_0,2039.0,2109.0
flow_104_0,2041.0,2111.0
flow_105_0,2044.0,2114.0
flow_6345_0,2047.0,2117.0
flow_108_0,2049.0,2118.0
flow_110_0,2051.0,2122.0
flow_1102_0,2051.0,2136.0
flow_3844_0,2054.0,2124.0
flow_1108_0,2056.0,2139.0
flow_1109_0,2059.0,2111.0
flow_1112_0,2066.0,2166.0
flow_1114_0,2072.0,2124.0
flow_2358_0,2074.0,2181.0
flow_1054_0,2077.0,2148.0
flow_2362_0,2080.0,2185.0
flow_5732_0,2081.0,2136.0
flow_2760_0,2083.0,2153.0
flow_2765_0,2085.0,2156.0
flow_2766_0,2088.0,2159.0
flow_2363_0,2092.0,2187.0
flow_2339_0,2108.0,2181.0
flow_3679_0,2125.0,2177.0
flow_111_0,2126.0,2241.0
flow_6384_0,2126.0,2196.0
flow_6383_0,2138.0,2196.0
flow_2370_0,2140.0,2192.0
flow_6783_0,2141.0,2201.0
flow_2768_0,2141.0,2241.0
flow_2769_0,2143.0,2244.0
flow_6785_0,2144.0,2941.0
flow_2771_0,2145.0,2216.0
flow_2349_0,2147.0,2200.0
flow_2773_0,2148.0,2247.0
flow_2775_0,2151.0,2221.0
flow_2353_0,2155.0,2207.0
flow_2778_0,2157.0,2227.0
flow_2779_0,2164.0,2250.0
flow_2368_0,2166.0,2301.0
flow_6376_0,2179.0,2249.0
flow_1129_0,2186.0,2256.0
flow_1138_0,2188.0,2261.0
flow_1147_0,2190.0,2243.0
flow_1155_0,2193.0,2263.0
flow_1158_0,2198.0,2266.0
flow_3807_0,2198.0,2286.0
flow_120_0,2201.0,2301.0
flow_124_0,2203.0,2306.0
flow_127_0,2205.0,2276.0
flow_128_0,2208.0,2278.0
flow_3970_0,2211.0,2282.0
flow_1195_0,2213.0,2316.0
flow_131_0,2214.0,2284.0
flow_2375_0,2224.0,2305.0
flow_2360_0,2224.0,2321.0
flow_5757_0,2227.0,2286.0
flow_2380_0,2230.0,2300.0
flow_5754_0,2231.0,2283.0
flow_642_0,2231.0,2308.0
flow_2780_0,2231.0,2307.0
flow_2781_0,2233.0,2310.0
flow_5771_0,2234.0,2316.0
flow_5772_0,2236.0,2289.0
flow_2783_0,2237.0,2307.0
flow_5774_0,2239.0,2292.0
flow_5776_0,2241.0,2299.0
flow_5778_0,2244.0,2321.0
flow_3687_0,2261.0,2323.0
flow_3714_0,2263.0,2326.0
flow_1104_0,2276.0,2328.0
flow_2382_0,2287.0,2357.0
flow_6400_0,2291.0,2342.0
flow_2784_0,2291.0,2391.0
flow_132_0,2291.0,2391.0
flow_137_0,2294.0,2364.0
flow_2787_0,2294.0,3021.0
flow_2788_0,2296.0,2367.0
flow_138_0,2296.0,2396.0
flow_1123_0,2300.0,2398.0
flow_1160_0,2321.0,2406.0
flow_1164_0,2323.0,2409.0
flow_2356_0,2326.0,2413.0
flow_2763_0,2328.0,2415.0
flow_1178_0,2331.0,2466.0
flow_1181_0,2333.0,2469.0
flow_1227_0,2336.0,2451.0
flow_6406_0,2339.0,2409.0
flow_2385_0,2344.0,2455.0
flow_78_0,2351.0,2406.0
flow_2789_0,2351.0,2457.0
flow_4009_0,2351.0,2451.0
flow_1121_0,2351.0,2436.0
flow_140_0,2353.0,2455.0
flow_3993_0,2354.0,2406.0
flow_2790_0,2354.0,2424.0
flow_2793_0,2356.0,2460.0
flow_4068_0,2356.0,2457.0
flow_2794_0,2359.0,2511.0
flow_152_0,2368.0,2460.0
flow_3701_0,2370.0,2466.0
flow_153_0,2371.0,2441.0
flow_154_0,2374.0,2511.0
flow_1183_0,2396.0,2473.0
flow_1184_0,2399.0,2451.0
flow_1192_0,2401.0,2497.0
flow_2795_0,2411.0,2515.0
flow_2796_0,2414.0,2484.0
flow_2797_0,2416.0,2487.0
flow_2798_0,2420.0,2517.0
flow_2799_0,2422.0,2520.0
flow_2800_0,2424.0,2523.0
flow_156_0,2426.0,2516.0
flow_2801_0,2427.0,2557.0
flow_661_0,2428.0,2499.0
flow_2802_0,2430.0,2500.0
flow_2803_0,2433.0,2526.0
flow_6809_0,2435.0,2518.0
flow_2395_0,2452.0,2529.0
flow_2398_0,2455.0,2531.0
flow_2785_0,2455.0,2541.0
flow_2400_0,2460.0,2531.0
flow_6803_0,2471.0,2523.0
flow_2815_0,2486.0,2586.0
flow_5819_0,2486.0,2541.0
flow_165_0,2486.0,2586.0
flow_4093_0,2488.0,2590.0
flow_2816_0,2490.0,2560.0
flow_663_0,2491.0,2592.0
flow_2386_0,2491.0,2546.0
flow_2821_0,2493.0,2590.0
flow_150_0,2521.0,2601.0
flow_3772_0,2531.0,2601.0
flow_167_0,2546.0,2646.0
flow_2404_0,2546.0,2631.0
flow_1275_0,2546.0,2646.0
flow_168_0,2548.0,2650.0
flow_6416_0,2550.0,2620.0
flow_169_0,2551.0,2621.0
flow_172_0,2553.0,2654.0
flow_6422_0,2553.0,2651.0
flow_2412_0,2554.0,2624.0
flow_174_0,2555.0,2656.0
flow_175_0,2558.0,2659.0
flow_176_0,2560.0,2706.0
flow_2414_0,2560.0,2653.0
flow_178_0,2563.0,2662.0
flow_2823_0,2564.0,2634.0
flow_2822_0,2564.0,2656.0
flow_1152_0,2566.0,2665.0
flow_2824_0,2567.0,2658.0
flow_6820_0,2568.0,2668.0
flow_2825_0,2569.0,2661.0
flow_2826_0,2571.0,2706.0
flow_2827_0,2574.0,2664.0
flow_2829_0,2577.0,2666.0
flow_2830_0,2579.0,2649.0
flow_2832_0,2582.0,2709.0
flow_2835_0,2585.0,2669.0
flow_5840_0,2589.0,2671.0
flow_5846_0,2591.0,2661.0
flow_3798_0,2591.0,2691.0
flow_2842_0,2592.0,2674.0
flow_2839_0,2595.0,2666.0
flow_2845_0,2597.0,2668.0
flow_1215_0,2597.0,2648.0
flow_2847_0,2598.0,2677.0
flow_676_0,2606.0,2675.0
flow_6819_0,2606.0,2695.0
flow_179_0,2621.0,2736.0
flow_181_0,2623.0,2740.0
flow_183_0,2625.0,2695.0
flow_4266_0,2628.0,2742.0
flow_5775_0,2629.0,2699.0
flow_1176_0,2632.0,2691.0
flow_678_0,2633.0,2710.0
flow_2417_0,2644.0,2715.0
flow_6827_0,2645.0,2715.0
flow_2418_0,2647.0,2717.0
flow_184_0,2648.0,2745.0
flow_2387_0,2651.0,2751.0
flow_1224_0,2653.0,2755.0
flow_187_0,2653.0,2766.0
flow_190_0,2656.0,2770.0
flow_1226_0,2656.0,2758.0
flow_1237_0,2658.0,2721.0
flow_5854_0,2659.0,2730.0
flow_1251_0,2661.0,2761.0
flow_5858_0,2663.0,2736.0
flow_1258_0,2664.0,2726.0
flow_5863_0,2665.0,2741.0
flow_2848_0,2668.0,2738.0
flow_2849_0,2669.0,2743.0
flow_2850_0,2672.0,2796.0
flow_2851_0,2675.0,2744.0
flow_6816_0,2677.0,3009.0
flow_2853_0,2678.0,2766.0
flow_1370_0,2681.0,2811.0
flow_2857_0,2681.0,2801.0
flow_2860_0,2684.0,2753.0
flow_2862_0,2686.0,2804.0
flow_2863_0,2688.0,2770.0
flow_4370_0,2711.0,2796.0
flow_5864_0,2711.0,2811.0
flow_191_0,2713.0,2800.0
flow_198_0,2718.0,2803.0
flow_5879_0,2718.0,2770.0
flow_2393_0,2726.0,2816.0
flow_6439_0,2728.0,2818.0
flow_6446_0,2731.0,2821.0
flow_2864_0,2756.0,2826.0
flow_2865_0,2759.0,2829.0
flow_2870_0,2761.0,2871.0
flow_692_0,2770.0,2871.0
flow_2394_0,2786.0,2838.0
flow_6462_0,2789.0,2886.0
flow_2446_0,2795.0,3186.0
flow_2447_0,2797.0,2878.0
flow_2437_0,2801.0,2886.0
flow_6830_0,2801.0,2852.0
flow_2444_0,2804.0,2857.0
flow_6839_0,2804.0,2856.0
flow_6428_0,2806.0,2858.0
flow_1501_0,2831.0,2901.0
flow_207_0,2831.0,2901.0
flow_1539_0,2833.0,2904.0
flow_209_0,2834.0,2931.0
flow_214_0,2836.0,2934.0
flow_215_0,2839.0,2938.0
flow_216_0,2841.0,2940.0
flow_218_0,2844.0,2943.0
flow_2871_0,2846.0,2916.0
flow_6833_0,2846.0,2961.0
flow_222_0,2846.0,2946.0
flow_1273_0,2848.0,2966.0
flow_225_0,2849.0,2920.0
flow_2873_0,2849.0,2931.0
flow_2877_0,2851.0,2936.0
flow_228_0,2852.0,2922.0
flow_230_0,2854.0,2925.0
flow_2883_0,2854.0,2925.0
flow_2451_0,2857.0,2938.0
flow_232_0,2857.0,2928.0
flow_2884_0,2858.0,2941.0
flow_234_0,2859.0,2948.0
flow_2456_0,2861.0,2961.0
flow_2886_0,2861.0,2930.0
flow_235_0,2862.0,2951.0
flow_2887_0,2863.0,2933.0
flow_5899_0,2863.0,3340.0
flow_237_0,2864.0,2954.0
flow_2891_0,2865.0,2991.0
flow_5900_0,2866.0,2965.0
flow_2453_0,2867.0,2943.0
flow_3843_0,2868.0,2991.0
flow_2892_0,2870.0,2940.0
flow_2461_0,2874.0,2945.0
flow_2462_0,2877.0,2947.0
flow_1581_0,2895.0,2968.0
flow_2429_0,2898.0,2952.0
flow_1588_0,2906.0,3021.0
flow_5894_0,2910.0,2971.0
flow_2894_0,2921.0,3026.0
flow_1285_0,2921.0,2973.0
flow_707_0,2923.0,3026.0
flow_2895_0,2923.0,3028.0
flow_2841_0,2924.0,2975.0
flow_241_0,2925.0,2996.0
flow_2896_0,2927.0,2997.0
flow_245_0,2928.0,3028.0
flow_246_0,2931.0,3031.0
flow_2468_0,2932.0,3002.0
flow_250_0,2933.0,3003.0
flow_251_0,2935.0,3006.0
flow_211_0,2936.0,3051.0
flow_252_0,2938.0,3034.0
flow_2472_0,2940.0,3031.0
flow_224_0,2941.0,3056.0
flow_4483_0,2941.0,3038.0
flow_254_0,2943.0,3067.0
flow_255_0,2946.0,3016.0
flow_257_0,2949.0,3040.0
flow_4510_0,2952.0,3022.0
flow_2476_0,2952.0,3033.0
flow_4552_0,2955.0,3043.0
flow_1583_0,2977.0,3030.0
flow_1628_0,2981.0,3096.0
flow_1289_0,2981.0,3034.0
flow_6847_0,2983.0,3041.0
flow_2483_0,2995.0,3051.0
flow_2897_0,2996.0,3100.0
flow_2900_0,2999.0,3069.0
flow_2905_0,3000.0,3056.0
flow_2902_0,3002.0,3102.0
flow_2910_0,3004.0,3105.0
flow_2912_0,3007.0,3107.0
flow_2913_0,3009.0,3110.0
flow_711_0,3011.0,3096.0
flow_2914_0,3011.0,3112.0
flow_4566_0,3014.0,3084.0
flow_2918_0,3014.0,3115.0
flow_2921_0,3016.0,3086.0
flow_2898_0,3016.0,3068.0
flow_260_0,3017.0,3087.0
flow_2480_0,3024.0,3094.0
flow_2484_0,3027.0,3117.0
flow_2489_0,3038.0,3120.0
flow_2492_0,3041.0,3111.0
flow_1295_0,3041.0,3126.0
flow_1296_0,3047.0,3098.0
flow_4538_0,3056.0,3130.0
flow_731_0,3056.0,3126.0
flow_4562_0,3059.0,3111.0
flow_1403_0,3062.0,3132.0
flow_726_0,3067.0,3120.0
flow_2496_0,3071.0,3125.0
flow_262_0,3071.0,3171.0
flow_4620_0,3073.0,3175.0
flow_265_0,3076.0,3146.0
flow_268_0,3078.0,3149.0
flow_2497_0,3078.0,3130.0
