0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
405.0,4.0
410.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,4.0
735.0,4.0
740.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1095.0,2.0
1100.0,3.0
1170.0,3.0
1175.0,4.0
1200.0,4.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1305.0,3.0
1310.0,4.0
1335.0,4.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1470.0,2.0
1475.0,3.0
1545.0,3.0
1550.0,4.0
1605.0,4.0
1610.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1830.0,1.0
1835.0,2.0
1860.0,2.0
1865.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1905.0,1.0
1910.0,2.0
1965.0,2.0
1970.0,3.0
1980.0,3.0
1985.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2100.0,3.0
2105.0,4.0
2220.0,4.0
2225.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2460.0,2.0
2465.0,3.0
2475.0,3.0
2480.0,4.0
2490.0,4.0
2495.0,1.0
2505.0,1.0
2510.0,2.0
2565.0,2.0
2570.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2760.0,2.0
2765.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2910.0,4.0
2915.0,1.0
2970.0,1.0
2975.0,2.0
3000.0,2.0
3005.0,3.0
3075.0,3.0
3080.0,4.0
3165.0,4.0
3170.0,1.0
3180.0,1.0
3185.0,2.0
3225.0,2.0
3230.0,3.0
3240.0,3.0
3245.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3495.0,4.0
3500.0,1.0
3555.0,1.0
3560.0,2.0
