0.0,1.0
0.0,1.0
5.0,2.0
45.0,2.0
50.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
345.0,3.0
350.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
450.0,2.0
455.0,3.0
480.0,3.0
485.0,4.0
525.0,4.0
530.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
960.0,2.0
965.0,3.0
1005.0,3.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1530.0,4.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1605.0,4.0
1610.0,1.0
1665.0,1.0
1670.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,4.0
1785.0,4.0
1790.0,1.0
1800.0,1.0
1805.0,2.0
1815.0,2.0
1820.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1890.0,2.0
1895.0,3.0
1920.0,3.0
1925.0,4.0
1950.0,4.0
1955.0,1.0
1980.0,1.0
1985.0,2.0
1995.0,2.0
2000.0,3.0
2055.0,3.0
2060.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2160.0,2.0
2165.0,3.0
2190.0,3.0
2195.0,4.0
2250.0,4.0
2255.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2400.0,3.0
2405.0,4.0
2415.0,4.0
2420.0,1.0
2475.0,1.0
2480.0,2.0
2490.0,2.0
2495.0,3.0
2520.0,3.0
2525.0,4.0
2550.0,4.0
2555.0,1.0
2565.0,1.0
2570.0,2.0
2655.0,2.0
2660.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2745.0,1.0
2750.0,2.0
2760.0,2.0
2765.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2925.0,3.0
2930.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3210.0,4.0
3215.0,1.0
3240.0,1.0
3245.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3360.0,4.0
3365.0,1.0
3375.0,1.0
3380.0,2.0
3480.0,2.0
3485.0,3.0
3510.0,3.0
3515.0,4.0
3525.0,4.0
3530.0,1.0
3570.0,1.0
3575.0,2.0
