0.0,1.0
0.0,1.0
5.0,2.0
120.0,2.0
125.0,3.0
135.0,3.0
140.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
225.0,2.0
230.0,3.0
270.0,3.0
275.0,4.0
315.0,4.0
320.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
465.0,3.0
470.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
630.0,3.0
635.0,4.0
690.0,4.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
870.0,2.0
875.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
1005.0,2.0
1010.0,3.0
1035.0,3.0
1040.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1290.0,4.0
1295.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1485.0,3.0
1490.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1965.0,1.0
1970.0,2.0
1980.0,2.0
1985.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2040.0,1.0
2045.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2250.0,2.0
2255.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2460.0,4.0
2465.0,1.0
2505.0,1.0
2510.0,2.0
2520.0,2.0
2525.0,3.0
2535.0,3.0
2540.0,4.0
2595.0,4.0
2600.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2685.0,4.0
2690.0,1.0
2715.0,1.0
2720.0,2.0
2745.0,2.0
2750.0,3.0
2775.0,3.0
2780.0,4.0
2790.0,4.0
2795.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
3000.0,4.0
3005.0,1.0
3030.0,1.0
3035.0,2.0
3090.0,2.0
3095.0,3.0
3135.0,3.0
3140.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3255.0,1.0
3260.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3330.0,4.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3435.0,2.0
3440.0,3.0
3450.0,3.0
3455.0,4.0
3495.0,4.0
3500.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
