0.0,1.0
675.0,1.0
680.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,4.0
840.0,4.0
845.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
945.0,4.0
950.0,1.0
1005.0,1.0
1010.0,2.0
1050.0,2.0
1055.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1260.0,1.0
1265.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1500.0,3.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1770.0,2.0
1775.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1935.0,2.0
1940.0,3.0
2010.0,3.0
2015.0,4.0
2025.0,4.0
2030.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2310.0,1.0
2315.0,2.0
2325.0,2.0
2330.0,3.0
2355.0,3.0
2360.0,4.0
2400.0,4.0
2405.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2580.0,3.0
2585.0,4.0
2595.0,4.0
2600.0,1.0
2715.0,1.0
2720.0,2.0
2745.0,2.0
2750.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2925.0,1.0
2930.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
3030.0,4.0
3035.0,1.0
3105.0,1.0
3110.0,2.0
3180.0,2.0
3185.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3570.0,1.0
3575.0,2.0
