,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,203.0,272.0
flow_3_0,263.0,333.0
flow_2648_0,266.0,336.0
flow_4_0,266.0,335.0
flow_2649_0,268.0,339.0
flow_6_0,287.0,357.0
flow_2232_0,289.0,359.0
flow_2235_0,304.0,374.0
flow_844_0,311.0,381.0
flow_3165_0,312.0,396.0
flow_845_0,314.0,411.0
flow_2650_0,326.0,416.0
flow_2652_0,330.0,681.0
flow_2239_0,368.0,437.0
flow_9_0,386.0,921.0
flow_2655_0,386.0,455.0
flow_6673_0,386.0,438.0
flow_2241_0,428.0,531.0
flow_851_0,431.0,486.0
flow_12_0,461.0,531.0
flow_13_0,463.0,534.0
flow_14_0,466.0,537.0
flow_6266_0,501.0,552.0
flow_15_0,503.0,573.0
flow_2658_0,536.0,606.0
flow_862_0,581.0,633.0
flow_6269_0,581.0,650.0
flow_2252_0,583.0,653.0
flow_847_0,596.0,648.0
flow_2659_0,596.0,666.0
flow_5631_0,596.0,666.0
flow_2660_0,599.0,711.0
flow_5628_0,626.0,678.0
flow_3226_0,641.0,692.0
flow_2238_0,643.0,695.0
flow_876_0,665.0,717.0
flow_3164_0,671.0,726.0
flow_864_0,679.0,749.0
flow_5630_0,686.0,738.0
flow_2256_0,695.0,764.0
flow_2664_0,716.0,1611.0
flow_2665_0,723.0,793.0
flow_2249_0,736.0,831.0
flow_2246_0,746.0,835.0
flow_2260_0,755.0,846.0
flow_2261_0,757.0,827.0
flow_21_0,758.0,876.0
flow_2264_0,761.0,876.0
flow_22_0,761.0,831.0
flow_23_0,772.0,842.0
flow_896_0,801.0,871.0
flow_897_0,806.0,880.0
flow_886_0,806.0,858.0
flow_2267_0,816.0,906.0
flow_2667_0,821.0,890.0
flow_2668_0,823.0,893.0
flow_3283_0,866.0,936.0
flow_6286_0,866.0,918.0
flow_3298_0,869.0,1356.0
flow_3300_0,871.0,941.0
flow_25_0,874.0,945.0
flow_3301_0,876.0,981.0
flow_6698_0,881.0,933.0
flow_879_0,883.0,936.0
flow_2670_0,896.0,966.0
flow_2672_0,899.0,1011.0
flow_2274_0,910.0,1016.0
flow_5646_0,911.0,966.0
flow_2276_0,913.0,983.0
flow_2277_0,916.0,986.0
flow_887_0,916.0,1011.0
flow_6693_0,926.0,978.0
flow_904_0,928.0,981.0
flow_3308_0,956.0,1026.0
flow_2674_0,971.0,1041.0
flow_2675_0,974.0,1043.0
flow_2676_0,976.0,1046.0
flow_909_0,977.0,1056.0
flow_921_0,1031.0,1131.0
flow_2678_0,1031.0,1101.0
flow_2285_0,1039.0,1109.0
flow_2287_0,1043.0,1112.0
flow_5661_0,1055.0,1124.0
flow_941_0,1106.0,1158.0
flow_565_0,1106.0,1177.0
flow_34_0,1109.0,1179.0
flow_36_0,1111.0,1181.0
flow_3303_0,1114.0,1166.0
flow_889_0,1114.0,1183.0
flow_2294_0,1163.0,1232.0
flow_945_0,1166.0,1218.0
flow_2684_0,1166.0,1235.0
flow_38_0,1166.0,1235.0
flow_3380_0,1168.0,1221.0
flow_3384_0,1177.0,1247.0
flow_951_0,1226.0,1278.0
flow_963_0,1226.0,1297.0
flow_41_0,1226.0,1296.0
flow_955_0,1229.0,1280.0
flow_956_0,1231.0,1283.0
flow_2298_0,1235.0,1341.0
flow_2300_0,1240.0,1311.0
flow_6320_0,1242.0,1293.0
flow_2687_0,1242.0,1314.0
flow_3424_0,1244.0,1341.0
flow_2688_0,1244.0,1345.0
flow_3347_0,1261.0,1356.0
flow_971_0,1288.0,1340.0
flow_974_0,1293.0,1361.0
flow_2303_0,1295.0,1401.0
flow_2304_0,1297.0,1404.0
flow_983_0,1299.0,1363.0
flow_2690_0,1301.0,1408.0
flow_2691_0,1303.0,1410.0
flow_2692_0,1305.0,1375.0
flow_2693_0,1308.0,1378.0
flow_2694_0,1311.0,1461.0
flow_6325_0,1312.0,1366.0
flow_46_0,1316.0,1386.0
flow_2297_0,1316.0,1416.0
flow_47_0,1328.0,1431.0
flow_48_0,1331.0,1402.0
flow_3415_0,1361.0,1413.0
flow_995_0,1365.0,1420.0
flow_5686_0,1366.0,1896.0
flow_996_0,1368.0,1674.0
flow_998_0,1372.0,1425.0
flow_999_0,1375.0,1446.0
flow_2695_0,1376.0,1815.0
flow_583_0,1391.0,1462.0
flow_6730_0,1392.0,1445.0
flow_923_0,1393.0,1464.0
flow_6731_0,1395.0,1448.0
flow_3459_0,1396.0,1735.0
flow_936_0,1398.0,1470.0
flow_3429_0,1436.0,1488.0
flow_2700_0,1436.0,1536.0
flow_2311_0,1436.0,1491.0
flow_6723_0,1438.0,1491.0
flow_2701_0,1438.0,1541.0
flow_962_0,1447.0,1518.0
flow_55_0,1450.0,1536.0
flow_949_0,1467.0,1537.0
flow_976_0,1471.0,1541.0
flow_6335_0,1496.0,1551.0
flow_2703_0,1496.0,1596.0
flow_2704_0,1498.0,1600.0
flow_1005_0,1499.0,1551.0
flow_1012_0,1501.0,1555.0
flow_2705_0,1502.0,1572.0
flow_1013_0,1504.0,1558.0
flow_58_0,1511.0,1596.0
flow_590_0,1513.0,1601.0
flow_3352_0,1514.0,1626.0
flow_1000_0,1531.0,1603.0
flow_2706_0,1556.0,1656.0
flow_59_0,1571.0,1656.0
flow_61_0,1574.0,1644.0
flow_6742_0,1576.0,1660.0
flow_3550_0,1591.0,1662.0
flow_3513_0,1616.0,1671.0
flow_2711_0,1616.0,1716.0
flow_2713_0,1619.0,1689.0
flow_64_0,1631.0,1716.0
flow_66_0,1633.0,1721.0
flow_2315_0,1635.0,1687.0
flow_1037_0,1642.0,1694.0
flow_6740_0,1654.0,1731.0
flow_67_0,1658.0,1728.0
flow_596_0,1660.0,1712.0
flow_68_0,1661.0,1731.0
flow_1042_0,1661.0,1731.0
flow_70_0,1663.0,1777.0
flow_3539_0,1670.0,1738.0
flow_2716_0,1676.0,1776.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1681.0,1781.0
flow_2324_0,1684.0,1754.0
flow_3599_0,1699.0,1769.0
flow_6346_0,1721.0,1836.0
flow_5703_0,1721.0,1773.0
flow_591_0,1723.0,1840.0
flow_575_0,1729.0,1836.0
flow_3466_0,1735.0,1791.0
flow_2721_0,1736.0,1843.0
flow_1052_0,1738.0,1821.0
flow_2723_0,1739.0,1809.0
flow_2724_0,1741.0,1812.0
flow_2725_0,1745.0,1845.0
flow_1055_0,1747.0,1798.0
flow_71_0,1751.0,1840.0
flow_1065_0,1755.0,1826.0
flow_65_0,1762.0,1814.0
flow_2333_0,1764.0,1834.0
flow_2334_0,1768.0,1848.0
flow_2714_0,1771.0,1823.0
flow_79_0,1811.0,1881.0
flow_1051_0,1811.0,1911.0
flow_81_0,1814.0,1911.0
flow_2327_0,1814.0,1866.0
flow_6759_0,1817.0,1915.0
flow_2337_0,1823.0,1916.0
flow_993_0,1825.0,1877.0
flow_2728_0,1826.0,1896.0
flow_2729_0,1828.0,1899.0
flow_1063_0,1829.0,1881.0
flow_3619_0,1831.0,1901.0
flow_3624_0,1834.0,1887.0
flow_611_0,1834.0,1926.0
flow_5726_0,1835.0,1918.0
flow_6758_0,1856.0,1926.0
flow_2313_0,1871.0,1941.0
flow_2340_0,1879.0,1949.0
flow_2342_0,1885.0,1971.0
flow_2734_0,1886.0,2001.0
flow_2343_0,1887.0,1975.0
flow_2332_0,1889.0,1941.0
flow_2738_0,1890.0,1977.0
flow_1079_0,1901.0,1956.0
flow_1062_0,1917.0,2031.0
flow_1107_0,1931.0,2031.0
flow_3627_0,1931.0,2001.0
flow_3656_0,1934.0,2036.0
flow_88_0,1936.0,2007.0
flow_2743_0,1946.0,2036.0
flow_2745_0,1948.0,2038.0
flow_2746_0,1952.0,2519.0
flow_2747_0,1955.0,2025.0
flow_2748_0,1958.0,2091.0
flow_1089_0,1961.0,2046.0
flow_5728_0,1962.0,2273.0
flow_1097_0,1963.0,2051.0
flow_5729_0,1965.0,2018.0
flow_1102_0,1966.0,2053.0
flow_2347_0,1970.0,2095.0
flow_6769_0,1974.0,2106.0
flow_6770_0,1977.0,2030.0
flow_2731_0,1981.0,2033.0
flow_89_0,1991.0,2061.0
flow_91_0,1994.0,2064.0
flow_95_0,1996.0,2092.0
flow_99_0,1999.0,2070.0
flow_101_0,2003.0,2096.0
flow_3844_0,2005.0,2098.0
