,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_0_0,204.0,273.0
flow_835_0,205.0,257.0
flow_3165_0,258.0,309.0
flow_6672_0,263.0,605.0
flow_6673_0,268.0,381.0
flow_848_0,283.0,335.0
flow_3164_0,326.0,668.0
flow_3_0,335.0,396.0
flow_840_0,339.0,416.0
flow_851_0,341.0,426.0
flow_6676_0,342.0,418.0
flow_854_0,347.0,400.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_844_0,385.0,436.0
flow_2234_0,394.0,486.0
flow_847_0,411.0,591.0
flow_6679_0,428.0,497.0
flow_6266_0,430.0,500.0
flow_515_0,431.0,483.0
flow_3195_0,433.0,486.0
flow_862_0,436.0,576.0
flow_9_0,458.0,865.0
flow_849_0,463.0,532.0
flow_3209_0,491.0,561.0
flow_526_0,494.0,563.0
flow_6685_0,496.0,566.0
flow_530_0,550.0,621.0
flow_871_0,550.0,602.0
flow_3226_0,551.0,636.0
flow_15_0,575.0,636.0
flow_2238_0,586.0,639.0
flow_874_0,607.0,659.0
flow_2658_0,609.0,660.0
flow_876_0,611.0,662.0
flow_6688_0,611.0,711.0
flow_877_0,614.0,696.0
flow_3242_0,626.0,700.0
flow_883_0,656.0,725.0
flow_2249_0,664.0,734.0
flow_2246_0,673.0,741.0
flow_2652_0,686.0,741.0
flow_6691_0,686.0,786.0
flow_6694_0,713.0,783.0
flow_2660_0,716.0,801.0
flow_885_0,731.0,831.0
flow_886_0,734.0,801.0
flow_6696_0,773.0,846.0
flow_6698_0,776.0,876.0
flow_6700_0,779.0,849.0
flow_879_0,782.0,880.0
flow_6286_0,788.0,861.0
flow_2665_0,796.0,861.0
flow_900_0,807.0,859.0
flow_22_0,832.0,921.0
flow_6702_0,835.0,906.0
flow_6693_0,836.0,921.0
flow_23_0,843.0,926.0
flow_2260_0,851.0,903.0
flow_904_0,862.0,925.0
flow_3244_0,896.0,1011.0
flow_2267_0,911.0,962.0
flow_6705_0,911.0,981.0
flow_909_0,922.0,974.0
flow_895_0,929.0,1011.0
flow_3283_0,937.0,1026.0
flow_918_0,940.0,992.0
flow_3300_0,942.0,994.0
flow_25_0,946.0,1031.0
flow_921_0,947.0,1026.0
flow_925_0,958.0,1010.0
flow_5646_0,971.0,1033.0
flow_3308_0,1027.0,1101.0
flow_932_0,1030.0,1083.0
flow_941_0,1043.0,1101.0
flow_2282_0,1045.0,1146.0
flow_3318_0,1046.0,1146.0
flow_3348_0,1048.0,1151.0
flow_944_0,1048.0,1100.0
flow_3357_0,1051.0,1153.0
flow_6714_0,1053.0,1155.0
flow_6308_0,1061.0,1150.0
flow_945_0,1103.0,1161.0
flow_3380_0,1106.0,1416.0
flow_6715_0,1106.0,1206.0
flow_6720_0,1109.0,1179.0
flow_3370_0,1111.0,1182.0
flow_2289_0,1159.0,1266.0
flow_935_0,1161.0,1231.0
flow_951_0,1163.0,1473.0
flow_955_0,1165.0,1225.0
flow_966_0,1166.0,1270.0
flow_939_0,1167.0,1237.0
flow_956_0,1168.0,1228.0
flow_970_0,1168.0,1272.0
flow_6320_0,1170.0,1240.0
flow_34_0,1181.0,1281.0
flow_6721_0,1196.0,1266.0
flow_3298_0,1219.0,1281.0
flow_976_0,1226.0,1341.0
flow_984_0,1228.0,1345.0
flow_969_0,1230.0,1282.0
flow_971_0,1233.0,1285.0
flow_2292_0,1235.0,1311.0
flow_896_0,1236.0,1326.0
flow_2295_0,1238.0,1348.0
flow_974_0,1239.0,1291.0
flow_6325_0,1241.0,1311.0
flow_2297_0,1244.0,1315.0
flow_983_0,1245.0,1297.0
flow_6726_0,1255.0,1341.0
flow_33_0,1286.0,1338.0
flow_3415_0,1288.0,1356.0
flow_41_0,1298.0,1401.0
flow_988_0,1300.0,1352.0
flow_995_0,1311.0,1362.0
flow_996_0,1313.0,1365.0
flow_3447_0,1313.0,1416.0
flow_2300_0,1315.0,1366.0
flow_45_0,1316.0,1420.0
flow_2687_0,1318.0,1370.0
flow_998_0,1318.0,1620.0
flow_6730_0,1319.0,1389.0
flow_999_0,1321.0,1373.0
flow_6731_0,1322.0,1392.0
flow_1000_0,1324.0,1401.0
flow_961_0,1350.0,1421.0
flow_3429_0,1361.0,1431.0
flow_3347_0,1361.0,1431.0
flow_6332_0,1361.0,1476.0
flow_6723_0,1363.0,1435.0
flow_3454_0,1370.0,1476.0
flow_3466_0,1375.0,1732.0
flow_3468_0,1377.0,1447.0
flow_6734_0,1377.0,1482.0
flow_2692_0,1378.0,1435.0
flow_46_0,1387.0,1439.0
flow_6335_0,1394.0,1491.0
flow_2696_0,1399.0,1480.0
flow_1005_0,1406.0,1496.0
flow_1010_0,1416.0,1468.0
flow_5686_0,1420.0,1821.0
flow_1012_0,1422.0,1498.0
flow_1013_0,1425.0,1501.0
flow_6736_0,1436.0,1536.0
flow_2664_0,1436.0,1551.0
flow_6737_0,1438.0,1540.0
flow_6738_0,1441.0,1543.0
flow_2307_0,1444.0,1536.0
flow_1021_0,1486.0,1538.0
flow_580_0,1496.0,1566.0
flow_6338_0,1496.0,1596.0
flow_2311_0,1496.0,1551.0
flow_6741_0,1498.0,1569.0
flow_575_0,1504.0,1601.0
flow_3513_0,1511.0,1611.0
flow_962_0,1519.0,1611.0
flow_2702_0,1520.0,1603.0
flow_949_0,1539.0,1616.0
flow_2315_0,1564.0,1634.0
flow_6748_0,1585.0,1655.0
flow_1037_0,1588.0,1639.0
flow_3459_0,1595.0,1665.0
flow_1040_0,1596.0,1648.0
flow_1042_0,1607.0,1658.0
flow_3539_0,1616.0,1667.0
flow_3579_0,1621.0,1701.0
flow_2319_0,1628.0,1716.0
flow_3352_0,1631.0,1701.0
flow_61_0,1645.0,1698.0
flow_3550_0,1663.0,1731.0
flow_1047_0,1675.0,1727.0
flow_1048_0,1676.0,1791.0
flow_1065_0,1683.0,1753.0
flow_1052_0,1684.0,1735.0
flow_3594_0,1690.0,1742.0
flow_2695_0,1691.0,1761.0
flow_6753_0,1691.0,1761.0
flow_1055_0,1693.0,1744.0
flow_3509_0,1694.0,1791.0
flow_3511_0,1696.0,1794.0
flow_2714_0,1699.0,1770.0
flow_6757_0,1721.0,1797.0
flow_6758_0,1724.0,1851.0
flow_6760_0,1727.0,1800.0
flow_67_0,1729.0,1781.0
flow_3634_0,1730.0,1802.0
flow_68_0,1733.0,1821.0
flow_3636_0,1733.0,1805.0
flow_6740_0,1736.0,1826.0
flow_2327_0,1743.0,1813.0
flow_1063_0,1762.0,1826.0
flow_981_0,1766.0,1881.0
flow_3619_0,1766.0,1828.0
flow_3624_0,1768.0,1831.0
flow_3599_0,1771.0,1828.0
flow_73_0,1781.0,1851.0
flow_6761_0,1783.0,1854.0
flow_6762_0,1785.0,1886.0
flow_48_0,1787.0,1858.0
flow_3584_0,1790.0,1861.0
flow_2332_0,1818.0,1888.0
flow_5718_0,1828.0,1941.0
flow_1074_0,1830.0,1926.0
flow_3658_0,1841.0,1941.0
flow_1079_0,1841.0,1896.0
flow_1080_0,1843.0,1896.0
flow_80_0,1844.0,1914.0
flow_6768_0,1846.0,1944.0
flow_1089_0,1865.0,1956.0
flow_1097_0,1880.0,1960.0
flow_1099_0,1882.0,1934.0
flow_1124_0,1886.0,2001.0
flow_1102_0,1888.0,1962.0
flow_6362_0,1888.0,2005.0
flow_2339_0,1899.0,2007.0
flow_6769_0,1901.0,1971.0
flow_6770_0,1903.0,1974.0
flow_3681_0,1905.0,2001.0
flow_3686_0,1908.0,2005.0
flow_2731_0,1909.0,1980.0
flow_3695_0,1910.0,1980.0
flow_3753_0,1913.0,2031.0
flow_3765_0,1916.0,1986.0
flow_6771_0,1919.0,1989.0
flow_6772_0,1921.0,2008.0
flow_6773_0,1924.0,2036.0
flow_3829_0,1927.0,2061.0
flow_611_0,1931.0,2016.0
flow_6361_0,1936.0,2065.0
flow_2313_0,1942.0,2021.0
flow_1108_0,1950.0,2016.0
flow_1109_0,1952.0,2020.0
flow_2341_0,1957.0,2028.0
flow_1112_0,1960.0,2024.0
flow_1113_0,1962.0,2014.0
flow_1114_0,1966.0,2026.0
flow_2737_0,1970.0,2061.0
flow_6777_0,1991.0,2067.0
flow_3685_0,2005.0,2074.0
flow_2734_0,2006.0,2058.0
flow_88_0,2009.0,2091.0
flow_1115_0,2017.0,2069.0
flow_2349_0,2028.0,2098.0
flow_1126_0,2029.0,2081.0
flow_2351_0,2031.0,2136.0
flow_2353_0,2033.0,2103.0
flow_3679_0,2036.0,2091.0
flow_1129_0,2038.0,2095.0
flow_1131_0,2040.0,2092.0
flow_5743_0,2041.0,2141.0
flow_620_0,2051.0,2136.0
flow_6783_0,2054.0,2181.0
flow_6785_0,2056.0,3149.0
flow_2746_0,2066.0,2151.0
flow_91_0,2069.0,2154.0
flow_99_0,2072.0,2158.0
flow_102_0,2096.0,2166.0
flow_1138_0,2097.0,2151.0
flow_1147_0,2104.0,2156.0
flow_2711_0,2108.0,2211.0
flow_5757_0,2110.0,2181.0
flow_87_0,2111.0,2162.0
flow_3687_0,2111.0,2162.0
flow_6790_0,2111.0,2211.0
flow_5732_0,2113.0,2165.0
flow_3714_0,2113.0,2165.0
flow_1104_0,2116.0,2188.0
flow_3726_0,2116.0,2167.0
flow_2761_0,2120.0,2215.0
flow_103_0,2137.0,2226.0
flow_105_0,2143.0,2230.0
flow_6345_0,2145.0,2197.0
flow_5728_0,2145.0,2215.0
flow_1054_0,2148.0,2200.0
flow_2360_0,2167.0,2238.0
flow_1155_0,2167.0,2226.0
flow_6793_0,2171.0,2271.0
flow_1195_0,2171.0,2242.0
flow_1158_0,2173.0,2230.0
flow_6795_0,2174.0,2244.0
flow_1160_0,2175.0,2232.0
flow_1164_0,2182.0,2235.0
flow_1121_0,2194.0,2301.0
flow_1122_0,2197.0,2275.0
flow_121_0,2216.0,2331.0
