,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,441.0
flow_833_0,341.0,393.0
flow_2237_0,354.0,471.0
flow_532_0,356.0,441.0
flow_5613_0,368.0,726.0
flow_534_0,416.0,501.0
flow_535_0,419.0,546.0
flow_11_0,431.0,531.0
flow_2242_0,446.0,515.0
flow_2243_0,448.0,518.0
flow_3165_0,473.0,535.0
flow_845_0,488.0,561.0
flow_2652_0,493.0,545.0
flow_850_0,506.0,577.0
flow_5619_0,509.0,579.0
flow_5622_0,511.0,582.0
flow_5623_0,514.0,584.0
flow_2655_0,530.0,591.0
flow_852_0,560.0,611.0
flow_856_0,562.0,614.0
flow_859_0,596.0,711.0
flow_5627_0,598.0,716.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,666.0
flow_3228_0,620.0,671.0
flow_3230_0,635.0,687.0
flow_5632_0,656.0,725.0
flow_2255_0,658.0,728.0
flow_545_0,671.0,786.0
flow_868_0,683.0,771.0
flow_869_0,686.0,741.0
flow_2257_0,716.0,786.0
flow_5636_0,719.0,788.0
flow_5637_0,721.0,791.0
flow_2252_0,727.0,780.0
flow_3262_0,770.0,840.0
flow_550_0,791.0,861.0
flow_2265_0,851.0,921.0
flow_5643_0,854.0,923.0
flow_5644_0,856.0,926.0
flow_561_0,870.0,940.0
flow_3309_0,905.0,956.0
flow_6280_0,941.0,1026.0
flow_2666_0,944.0,1056.0
flow_530_0,946.0,1060.0
flow_5648_0,949.0,1063.0
flow_5649_0,951.0,1022.0
flow_2264_0,952.0,1011.0
flow_5650_0,954.0,1024.0
flow_897_0,955.0,1015.0
flow_902_0,966.0,1087.0
flow_2280_0,970.0,1065.0
flow_2245_0,976.0,1086.0
flow_2281_0,982.0,1116.0
flow_892_0,986.0,1038.0
flow_3303_0,988.0,1041.0
flow_3332_0,990.0,1071.0
flow_901_0,993.0,1075.0
flow_32_0,1014.0,1077.0
flow_883_0,1015.0,1090.0
flow_2284_0,1018.0,1088.0
flow_3350_0,1061.0,1131.0
flow_3359_0,1063.0,1135.0
flow_5657_0,1076.0,1146.0
flow_5658_0,1078.0,1149.0
flow_5660_0,1080.0,1176.0
flow_2286_0,1083.0,1153.0
flow_2274_0,1090.0,1143.0
flow_567_0,1091.0,1176.0
flow_575_0,1096.0,1179.0
flow_2676_0,1120.0,1172.0
flow_2665_0,1121.0,1191.0
flow_916_0,1124.0,1176.0
flow_3347_0,1136.0,1188.0
flow_2288_0,1136.0,1236.0
flow_2291_0,1138.0,1241.0
flow_927_0,1148.0,1243.0
flow_5666_0,1163.0,1281.0
flow_5670_0,1169.0,1246.0
flow_543_0,1181.0,1266.0
flow_3352_0,1216.0,1311.0
flow_2296_0,1241.0,1311.0
flow_5671_0,1243.0,1314.0
flow_5675_0,1246.0,1316.0
flow_2267_0,1265.0,1326.0
flow_2302_0,1301.0,1371.0
flow_5678_0,1303.0,1374.0
flow_5679_0,1305.0,1375.0
flow_5680_0,1308.0,1377.0
flow_5681_0,1310.0,1416.0
flow_589_0,1332.0,1446.0
flow_3423_0,1346.0,1397.0
flow_2309_0,1391.0,1460.0
flow_591_0,1406.0,1521.0
flow_3439_0,1406.0,1458.0
flow_3451_0,1408.0,1461.0
flow_50_0,1421.0,1476.0
flow_5688_0,1466.0,1536.0
flow_595_0,1466.0,1581.0
flow_959_0,1466.0,1518.0
flow_5689_0,1468.0,1539.0
flow_596_0,1468.0,1586.0
flow_3461_0,1468.0,1521.0
flow_2312_0,1470.0,1581.0
flow_6735_0,1471.0,1536.0
flow_6739_0,1473.0,1525.0
flow_5691_0,1473.0,1584.0
flow_2313_0,1475.0,1588.0
flow_2303_0,1477.0,1530.0
flow_2314_0,1478.0,1548.0
flow_2304_0,1481.0,1540.0
flow_2691_0,1484.0,1542.0
flow_2687_0,1526.0,1578.0
flow_6740_0,1528.0,1581.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_5699_0,1573.0,1687.0
flow_3534_0,1589.0,1640.0
flow_592_0,1601.0,1653.0
flow_65_0,1610.0,1686.0
flow_2701_0,1616.0,1701.0
flow_984_0,1657.0,1746.0
flow_993_0,1660.0,1751.0
flow_5701_0,1676.0,1851.0
flow_5702_0,1679.0,1749.0
flow_2325_0,1681.0,1751.0
flow_2707_0,1684.0,1753.0
flow_2307_0,1691.0,1866.0
flow_611_0,1691.0,1760.0
flow_5704_0,1691.0,1760.0
flow_5705_0,1694.0,1763.0
flow_5706_0,1696.0,1766.0
flow_3588_0,1697.0,1836.0
flow_6749_0,1714.0,1784.0
flow_77_0,1732.0,1803.0
flow_6744_0,1741.0,1811.0
flow_5707_0,1750.0,1819.0
flow_5708_0,1752.0,1822.0
flow_5709_0,1755.0,1825.0
flow_5711_0,1758.0,1828.0
flow_5715_0,1766.0,1836.0
flow_5717_0,1769.0,1881.0
flow_3520_0,1774.0,1881.0
flow_2711_0,1792.0,1844.0
flow_61_0,1825.0,1896.0
flow_2324_0,1826.0,1941.0
flow_2336_0,1841.0,1945.0
flow_1034_0,1844.0,1914.0
flow_5703_0,1846.0,1899.0
flow_2338_0,1846.0,1917.0
flow_5719_0,1849.0,1947.0
flow_5720_0,1852.0,1950.0
flow_2716_0,1852.0,1904.0
flow_5721_0,1854.0,2001.0
flow_2702_0,1858.0,1928.0
flow_87_0,1865.0,1941.0
flow_45_0,1886.0,1956.0
flow_3552_0,1888.0,1960.0
flow_3662_0,1891.0,1962.0
flow_1052_0,1898.0,1965.0
flow_2724_0,1901.0,1972.0
flow_5723_0,1916.0,2005.0
flow_2346_0,1918.0,2007.0
flow_2334_0,1923.0,2016.0
flow_94_0,1927.0,1998.0
flow_1060_0,1946.0,2046.0
flow_3683_0,1949.0,2020.0
flow_3669_0,1969.0,2061.0
flow_2728_0,1976.0,2091.0
flow_1051_0,1987.0,2076.0
flow_2348_0,1991.0,2061.0
flow_5726_0,1993.0,2080.0
flow_5725_0,1994.0,2095.0
flow_5730_0,1996.0,2097.0
flow_5731_0,1999.0,2069.0
flow_5733_0,2002.0,2071.0
flow_5735_0,2004.0,2074.0
flow_2352_0,2007.0,2121.0
flow_2354_0,2010.0,2125.0
flow_2355_0,2012.0,2082.0
flow_1066_0,2021.0,2106.0
flow_3789_0,2024.0,2082.0
flow_3807_0,2044.0,2121.0
flow_2738_0,2052.0,2136.0
flow_5738_0,2066.0,2136.0
flow_5740_0,2068.0,2139.0
flow_5747_0,2070.0,2211.0
flow_2359_0,2073.0,2144.0
flow_2361_0,2076.0,2146.0
flow_2365_0,2092.0,2162.0
flow_1078_0,2096.0,2147.0
flow_5751_0,2097.0,2215.0
flow_5718_0,2098.0,2150.0
flow_5753_0,2100.0,2170.0
flow_107_0,2111.0,2162.0
flow_646_0,2111.0,2211.0
flow_114_0,2113.0,2196.0
flow_2743_0,2114.0,2166.0
flow_116_0,2117.0,2169.0
flow_89_0,2141.0,2301.0
flow_78_0,2142.0,2216.0
flow_2367_0,2156.0,2226.0
flow_1128_0,2158.0,2229.0
flow_2371_0,2160.0,2230.0
flow_5755_0,2163.0,2233.0
flow_5756_0,2166.0,2236.0
flow_5760_0,2169.0,2240.0
flow_118_0,2171.0,2223.0
flow_5764_0,2172.0,2242.0
flow_5767_0,2174.0,2245.0
flow_3701_0,2216.0,2268.0
flow_3917_0,2217.0,2331.0
flow_3721_0,2219.0,2270.0
flow_3949_0,2224.0,2294.0
flow_2753_0,2231.0,2282.0
flow_2377_0,2231.0,2331.0
flow_5773_0,2233.0,2306.0
flow_5729_0,2265.0,2335.0
flow_3729_0,2276.0,2346.0
flow_3739_0,2279.0,2331.0
flow_3754_0,2282.0,2350.0
flow_2351_0,2284.0,2337.0
flow_1124_0,2289.0,2360.0
flow_5782_0,2291.0,2391.0
flow_5784_0,2295.0,2364.0
flow_5786_0,2298.0,2368.0
flow_2770_0,2303.0,2396.0
flow_1169_0,2305.0,2398.0
flow_2781_0,2320.0,2376.0
flow_5754_0,2329.0,2381.0
flow_6345_0,2351.0,2406.0
flow_1138_0,2351.0,2421.0
flow_6796_0,2354.0,2406.0
flow_2761_0,2356.0,2409.0
flow_5788_0,2366.0,2466.0
flow_5795_0,2368.0,2471.0
flow_5796_0,2370.0,2440.0
flow_2390_0,2373.0,2443.0
flow_1161_0,2375.0,2426.0
flow_1170_0,2378.0,2430.0
flow_5774_0,2389.0,2481.0
flow_5757_0,2393.0,2485.0
flow_150_0,2396.0,2448.0
flow_2787_0,2411.0,2526.0
flow_676_0,2426.0,2496.0
flow_5802_0,2426.0,2496.0
flow_5811_0,2429.0,2531.0
flow_5816_0,2431.0,2501.0
flow_1176_0,2455.0,2507.0
flow_2368_0,2456.0,2526.0
flow_5818_0,2486.0,2555.0
flow_5820_0,2489.0,2559.0
flow_6816_0,2497.0,2616.0
flow_4086_0,2516.0,2568.0
flow_1197_0,2519.0,2572.0
flow_1204_0,2521.0,2574.0
flow_166_0,2531.0,2583.0
flow_1225_0,2546.0,2616.0
flow_2800_0,2547.0,2601.0
flow_5821_0,2549.0,2618.0
flow_5822_0,2551.0,2622.0
flow_5825_0,2554.0,2624.0
flow_5828_0,2558.0,2627.0
flow_5832_0,2560.0,2630.0
flow_686_0,2561.0,2631.0
flow_5834_0,2562.0,2631.0
flow_5835_0,2564.0,2634.0
flow_5838_0,2567.0,2637.0
flow_4218_0,2572.0,2643.0
flow_188_0,2585.0,2706.0
