0.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,4.0
300.0,4.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,3.0
375.0,3.0
380.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
450.0,1.0
455.0,2.0
525.0,2.0
530.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,2.0
810.0,2.0
815.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,3.0
1020.0,3.0
1025.0,1.0
1035.0,1.0
1040.0,4.0
1050.0,4.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1185.0,1.0
1190.0,3.0
1200.0,3.0
1205.0,2.0
1215.0,2.0
1220.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,3.0
1440.0,3.0
1445.0,2.0
1455.0,2.0
1460.0,4.0
1470.0,4.0
1475.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,4.0
1635.0,4.0
1640.0,2.0
1665.0,2.0
1670.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1755.0,1.0
1760.0,3.0
1770.0,3.0
1775.0,2.0
1800.0,2.0
1805.0,1.0
1845.0,1.0
1850.0,2.0
1860.0,2.0
1865.0,4.0
1875.0,4.0
1880.0,2.0
1905.0,2.0
1910.0,1.0
1920.0,1.0
1925.0,2.0
1950.0,2.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
1995.0,2.0
2000.0,1.0
2070.0,1.0
2075.0,2.0
2085.0,2.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2130.0,2.0
2135.0,1.0
2145.0,1.0
2150.0,2.0
2190.0,2.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2220.0,1.0
2225.0,4.0
2235.0,4.0
2240.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,2.0
2310.0,2.0
2315.0,1.0
2325.0,1.0
2330.0,4.0
2340.0,4.0
2345.0,2.0
