,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_4_30,361.0,389.0
flow_5_19,367.0,392.0
flow_4_31,373.0,401.0
flow_5_20,379.0,404.0
flow_4_32,385.0,413.0
flow_13_0,389.0,606.0
flow_5_21,391.0,416.0
flow_13_1,391.0,610.0
flow_13_2,394.0,612.0
flow_13_3,396.0,615.0
flow_4_33,397.0,425.0
flow_13_4,399.0,617.0
flow_13_5,401.0,620.0
flow_5_22,403.0,428.0
flow_13_6,404.0,636.0
flow_4_34,409.0,437.0
flow_5_23,415.0,440.0
flow_4_35,421.0,449.0
flow_5_24,427.0,452.0
flow_4_36,433.0,461.0
flow_5_25,439.0,464.0
flow_4_37,445.0,473.0
flow_5_26,451.0,476.0
flow_4_38,457.0,485.0
flow_5_27,463.0,488.0
flow_4_39,469.0,497.0
flow_5_28,475.0,500.0
flow_4_40,481.0,509.0
flow_5_29,487.0,512.0
flow_4_41,493.0,521.0
flow_5_30,499.0,524.0
flow_4_42,505.0,533.0
flow_5_31,511.0,536.0
flow_4_43,517.0,545.0
flow_5_32,523.0,548.0
flow_4_44,529.0,557.0
flow_5_33,535.0,560.0
flow_4_45,541.0,569.0
flow_5_34,547.0,572.0
flow_4_46,553.0,581.0
flow_5_35,559.0,584.0
flow_4_47,565.0,593.0
flow_5_36,571.0,596.0
flow_4_48,577.0,626.0
flow_5_37,583.0,626.0
flow_4_49,589.0,630.0
flow_4_50,601.0,686.0
flow_4_51,613.0,690.0
flow_13_7,620.0,645.0
flow_13_8,622.0,648.0
flow_4_52,625.0,706.0
flow_12_0,630.0,655.0
flow_12_1,632.0,658.0
flow_12_2,635.0,660.0
flow_13_9,636.0,661.0
flow_4_53,637.0,710.0
flow_12_3,637.0,663.0
flow_13_10,639.0,664.0
flow_12_4,640.0,665.0
flow_13_11,641.0,666.0
flow_12_5,642.0,668.0
flow_13_12,644.0,669.0
flow_12_6,645.0,670.0
flow_13_13,646.0,671.0
flow_12_7,647.0,672.0
flow_13_14,648.0,673.0
flow_4_54,649.0,712.0
flow_12_8,657.0,696.0
flow_12_9,660.0,700.0
flow_4_55,661.0,715.0
flow_12_10,662.0,906.0
flow_12_11,665.0,910.0
flow_12_12,667.0,986.0
flow_12_13,670.0,990.0
flow_4_56,673.0,717.0
flow_4_57,685.0,720.0
flow_12_14,687.0,1096.0
flow_12_15,690.0,1099.0
flow_4_58,697.0,725.0
flow_12_16,698.0,1166.0
flow_4_59,709.0,737.0
flow_4_60,721.0,749.0
flow_5_38,730.0,755.0
flow_5_39,732.0,758.0
flow_4_61,733.0,761.0
flow_5_40,735.0,760.0
flow_5_41,737.0,763.0
flow_5_42,740.0,765.0
flow_5_43,742.0,768.0
flow_4_62,745.0,773.0
flow_4_63,757.0,785.0
flow_4_64,769.0,797.0
flow_5_44,770.0,795.0
flow_5_45,772.0,798.0
flow_4_65,781.0,809.0
flow_5_46,790.0,815.0
flow_5_47,792.0,818.0
flow_4_66,793.0,821.0
flow_5_48,795.0,820.0
flow_5_49,797.0,823.0
flow_5_50,800.0,825.0
flow_5_51,802.0,828.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_5_52,820.0,845.0
flow_5_53,822.0,848.0
flow_5_54,825.0,850.0
flow_5_55,827.0,853.0
flow_4_69,829.0,857.0
flow_5_56,834.0,859.0
flow_5_57,837.0,862.0
flow_4_70,841.0,869.0
flow_4_71,853.0,881.0
flow_5_58,857.0,882.0
flow_4_72,865.0,893.0
flow_4_73,877.0,916.0
flow_5_59,886.0,916.0
flow_5_60,888.0,920.0
flow_4_74,889.0,919.0
flow_13_15,900.0,986.0
flow_4_75,901.0,929.0
flow_13_16,903.0,990.0
flow_4_76,913.0,941.0
flow_4_77,925.0,953.0
flow_5_61,926.0,951.0
flow_5_62,929.0,954.0
flow_5_63,931.0,956.0
flow_5_64,934.0,959.0
flow_5_65,936.0,961.0
flow_4_78,937.0,965.0
flow_5_66,938.0,963.0
flow_4_79,949.0,977.0
flow_4_80,961.0,996.0
flow_13_17,970.0,1096.0
flow_13_18,972.0,1100.0
flow_4_81,973.0,1001.0
flow_5_67,980.0,1005.0
flow_5_68,982.0,1008.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_69,1000.0,1025.0
flow_5_70,1002.0,1028.0
flow_5_71,1007.0,1032.0
flow_4_84,1009.0,1037.0
flow_5_72,1010.0,1035.0
flow_4_85,1021.0,1049.0
flow_4_86,1033.0,1061.0
flow_13_19,1040.0,1166.0
flow_13_20,1042.0,1170.0
flow_4_87,1045.0,1073.0
flow_4_88,1057.0,1085.0
flow_4_89,1069.0,1106.0
flow_4_90,1081.0,1110.0
flow_5_73,1090.0,1115.0
flow_5_74,1092.0,1118.0
flow_4_91,1093.0,1121.0
flow_12_17,1100.0,1170.0
flow_12_18,1102.0,1316.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_75,1117.0,1142.0
flow_5_76,1120.0,1145.0
flow_4_94,1129.0,1157.0
flow_5_77,1137.0,1176.0
flow_13_21,1139.0,1316.0
flow_5_78,1140.0,1180.0
flow_4_95,1141.0,1176.0
flow_13_22,1141.0,1320.0
flow_5_79,1142.0,1182.0
flow_5_80,1145.0,1185.0
flow_5_81,1147.0,1187.0
flow_5_82,1150.0,1190.0
flow_4_96,1153.0,1181.0
flow_4_97,1165.0,1193.0
flow_4_98,1177.0,1205.0
flow_5_83,1180.0,1205.0
flow_5_84,1182.0,1208.0
flow_5_85,1185.0,1210.0
flow_4_99,1189.0,1217.0
flow_12_19,1190.0,1320.0
flow_12_20,1192.0,1356.0
flow_5_86,1197.0,1222.0
flow_5_87,1200.0,1225.0
flow_4_100,1201.0,1229.0
flow_4_101,1213.0,1241.0
flow_5_88,1223.0,1248.0
flow_4_102,1225.0,1253.0
flow_5_89,1225.0,1250.0
flow_5_90,1228.0,1253.0
flow_5_91,1231.0,1256.0
flow_4_103,1237.0,1265.0
flow_5_92,1243.0,1268.0
flow_4_104,1249.0,1277.0
flow_5_93,1255.0,1280.0
flow_4_105,1261.0,1289.0
flow_5_94,1267.0,1292.0
flow_13_23,1270.0,1356.0
flow_13_24,1272.0,1359.0
flow_4_106,1273.0,1301.0
flow_5_95,1279.0,1304.0
flow_4_107,1285.0,1326.0
flow_5_96,1291.0,1326.0
flow_4_108,1297.0,1330.0
flow_5_97,1303.0,1330.0
flow_4_109,1309.0,1337.0
flow_5_98,1315.0,1340.0
flow_12_21,1320.0,1360.0
flow_4_110,1321.0,1349.0
flow_12_22,1322.0,1396.0
flow_5_99,1327.0,1366.0
flow_4_111,1333.0,1366.0
flow_12_23,1340.0,1400.0
flow_12_24,1342.0,1402.0
flow_4_112,1345.0,1373.0
flow_5_100,1347.0,1372.0
flow_4_113,1357.0,1385.0
flow_13_25,1360.0,1396.0
flow_13_26,1362.0,1400.0
flow_4_114,1369.0,1416.0
flow_5_101,1374.0,1416.0
flow_5_102,1377.0,1420.0
flow_5_103,1379.0,1422.0
flow_12_25,1380.0,1405.0
flow_4_115,1381.0,1420.0
flow_12_26,1382.0,1408.0
flow_5_104,1387.0,1425.0
flow_4_116,1393.0,1422.0
flow_4_117,1405.0,1433.0
flow_5_105,1407.0,1432.0
flow_13_27,1410.0,1476.0
flow_5_106,1411.0,1436.0
flow_13_28,1412.0,1479.0
flow_4_118,1417.0,1445.0
flow_5_107,1423.0,1448.0
flow_4_119,1429.0,1457.0
flow_13_29,1430.0,1516.0
flow_13_30,1432.0,1519.0
flow_4_120,1441.0,1469.0
flow_12_27,1450.0,1477.0
flow_12_28,1452.0,1479.0
flow_4_121,1453.0,1486.0
flow_5_108,1456.0,1486.0
flow_5_109,1459.0,1490.0
flow_13_31,1459.0,1676.0
flow_5_110,1461.0,1492.0
flow_13_32,1462.0,1680.0
flow_4_122,1465.0,1493.0
flow_4_123,1477.0,1505.0
flow_12_29,1480.0,1516.0
flow_12_30,1482.0,1519.0
flow_4_124,1489.0,1526.0
flow_5_111,1490.0,1526.0
flow_5_112,1492.0,1530.0
flow_5_113,1495.0,1532.0
flow_12_31,1500.0,1676.0
flow_4_125,1501.0,1530.0
flow_12_32,1502.0,1679.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_114,1537.0,1562.0
flow_4_128,1537.0,1565.0
flow_5_115,1540.0,1565.0
flow_5_116,1542.0,1567.0
flow_4_129,1549.0,1577.0
flow_4_130,1561.0,1589.0
flow_5_117,1571.0,1596.0
flow_4_131,1573.0,1601.0
flow_5_118,1574.0,1599.0
flow_4_132,1585.0,1613.0
flow_4_133,1597.0,1625.0
flow_13_33,1600.0,1716.0
flow_13_34,1602.0,1720.0
flow_4_134,1609.0,1637.0
flow_4_135,1621.0,1649.0
flow_4_136,1633.0,1661.0
flow_12_33,1640.0,1716.0
flow_12_34,1642.0,1720.0
flow_4_137,1645.0,1686.0
flow_4_138,1657.0,1690.0
flow_13_35,1660.0,1736.0
flow_13_36,1662.0,1740.0
flow_4_139,1669.0,1697.0
flow_4_140,1681.0,1709.0
flow_5_119,1690.0,1726.0
flow_5_120,1692.0,1730.0
flow_4_141,1693.0,1726.0
flow_5_121,1695.0,1746.0
flow_5_122,1697.0,1749.0
flow_5_123,1700.0,1752.0
flow_12_35,1700.0,1736.0
flow_12_36,1702.0,1739.0
flow_5_124,1702.0,1755.0
flow_4_142,1705.0,1746.0
flow_5_125,1705.0,1757.0
flow_5_126,1707.0,1760.0
flow_5_127,1709.0,1762.0
flow_5_128,1712.0,1765.0
flow_4_143,1717.0,1750.0
flow_13_37,1719.0,1886.0
flow_13_38,1721.0,1890.0
flow_4_144,1729.0,1757.0
flow_5_129,1730.0,1767.0
flow_5_130,1733.0,1769.0
flow_5_131,1735.0,1772.0
flow_5_132,1738.0,1774.0
flow_12_37,1740.0,1886.0
flow_4_145,1741.0,1769.0
flow_12_38,1742.0,1889.0
flow_4_146,1753.0,1781.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_12_39,1780.0,1966.0
flow_4_149,1789.0,1817.0
flow_5_133,1790.0,1815.0
flow_5_134,1792.0,1818.0
flow_4_150,1801.0,1829.0
flow_4_151,1813.0,1841.0
flow_5_135,1817.0,1842.0
flow_5_136,1820.0,1845.0
flow_13_39,1820.0,1966.0
flow_13_40,1822.0,1970.0
flow_5_137,1822.0,1847.0
flow_5_138,1825.0,1850.0
flow_4_152,1825.0,1853.0
flow_5_139,1827.0,1852.0
flow_5_140,1830.0,1855.0
flow_4_153,1837.0,1865.0
flow_4_154,1849.0,1877.0
flow_5_141,1860.0,1896.0
flow_4_155,1861.0,1896.0
flow_5_142,1862.0,1900.0
flow_5_143,1865.0,1902.0
flow_5_144,1867.0,1905.0
flow_4_156,1873.0,1901.0
flow_5_145,1879.0,1907.0
flow_13_41,1880.0,2006.0
flow_13_42,1882.0,2010.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_5_146,1907.0,1932.0
flow_4_159,1909.0,1937.0
flow_5_147,1910.0,1935.0
flow_12_40,1910.0,1970.0
flow_12_41,1912.0,2006.0
flow_5_148,1915.0,1940.0
flow_4_160,1921.0,1949.0
flow_4_161,1933.0,1976.0
flow_4_162,1945.0,1980.0
flow_5_149,1947.0,1976.0
flow_13_43,1950.0,2126.0
