,enter_time,leave_time
flow_17_0,1.0,216.0
flow_17_1,41.0,220.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,296.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_17_3,121.0,300.0
flow_11_3,121.0,146.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,336.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_11_9,193.0,226.0
flow_17_5,201.0,340.0
flow_10_12,202.0,229.0
flow_11_10,205.0,230.0
flow_11_11,230.0,255.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_11_12,232.0,258.0
flow_10_15,238.0,263.0
flow_17_6,241.0,342.0
flow_11_13,257.0,282.0
flow_10_16,257.0,282.0
flow_11_14,260.0,285.0
flow_10_17,262.0,287.0
flow_10_18,274.0,306.0
flow_11_15,280.0,307.0
flow_17_7,281.0,345.0
flow_11_16,282.0,309.0
flow_10_19,286.0,311.0
flow_11_17,289.0,326.0
flow_11_18,310.0,366.0
flow_10_20,310.0,366.0
flow_10_21,313.0,370.0
flow_17_8,321.0,349.0
flow_10_22,360.0,385.0
flow_17_9,361.0,616.0
flow_10_23,362.0,388.0
flow_10_24,365.0,390.0
flow_11_19,367.0,392.0
flow_10_25,367.0,393.0
flow_11_20,370.0,395.0
flow_11_21,372.0,397.0
flow_11_22,375.0,400.0
flow_11_23,377.0,402.0
flow_10_26,387.0,412.0
flow_10_27,390.0,415.0
flow_10_28,394.0,419.0
flow_11_24,394.0,419.0
flow_11_25,397.0,422.0
flow_11_26,399.0,424.0
flow_17_10,401.0,620.0
flow_10_29,406.0,431.0
flow_11_27,409.0,434.0
flow_10_30,418.0,443.0
flow_11_28,421.0,446.0
flow_10_31,430.0,455.0
flow_17_11,441.0,736.0
flow_10_32,442.0,467.0
flow_11_29,444.0,469.0
flow_11_30,447.0,472.0
flow_10_33,454.0,479.0
flow_11_31,457.0,482.0
flow_10_34,466.0,491.0
flow_11_32,469.0,494.0
flow_10_35,478.0,503.0
flow_11_33,481.0,506.0
flow_17_12,481.0,740.0
flow_10_36,490.0,515.0
flow_11_34,493.0,518.0
flow_10_37,502.0,527.0
flow_10_38,514.0,546.0
flow_11_35,517.0,546.0
flow_11_36,520.0,549.0
flow_17_13,521.0,756.0
flow_10_39,526.0,551.0
flow_10_40,538.0,563.0
flow_10_41,550.0,575.0
flow_17_14,561.0,760.0
flow_10_42,562.0,587.0
flow_11_37,570.0,595.0
flow_11_38,572.0,598.0
flow_11_39,587.0,626.0
flow_11_40,590.0,630.0
flow_11_41,592.0,632.0
flow_17_15,601.0,776.0
flow_11_42,614.0,639.0
flow_11_43,617.0,642.0
flow_11_44,619.0,644.0
flow_11_45,625.0,650.0
flow_10_43,630.0,655.0
flow_10_44,632.0,658.0
flow_11_46,637.0,662.0
flow_17_16,641.0,780.0
