,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_7_20,298.0,323.0
flow_6_18,301.0,326.0
flow_7_21,310.0,335.0
flow_6_19,313.0,338.0
flow_7_22,322.0,347.0
flow_6_20,325.0,350.0
flow_19_0,330.0,376.0
flow_19_1,332.0,380.0
flow_7_23,334.0,359.0
flow_19_2,335.0,566.0
flow_19_3,337.0,569.0
flow_6_21,337.0,362.0
flow_7_24,346.0,371.0
flow_6_22,349.0,386.0
flow_19_4,357.0,572.0
flow_7_25,358.0,386.0
flow_19_5,360.0,575.0
flow_6_23,361.0,389.0
flow_19_6,362.0,577.0
flow_7_26,370.0,395.0
flow_7_27,382.0,407.0
flow_7_28,394.0,419.0
flow_7_29,406.0,431.0
flow_6_24,410.0,435.0
flow_6_25,412.0,438.0
flow_6_26,415.0,440.0
flow_6_27,417.0,443.0
flow_7_30,418.0,443.0
flow_7_31,430.0,455.0
flow_6_28,437.0,462.0
flow_6_29,440.0,465.0
flow_7_32,442.0,467.0
flow_7_33,454.0,479.0
flow_6_30,464.0,489.0
flow_7_34,466.0,491.0
flow_6_31,467.0,492.0
flow_6_32,469.0,494.0
flow_7_35,478.0,503.0
flow_6_33,481.0,506.0
flow_7_36,490.0,515.0
flow_6_34,493.0,518.0
flow_7_37,502.0,527.0
flow_6_35,505.0,530.0
flow_7_38,514.0,539.0
flow_6_36,517.0,542.0
flow_7_39,526.0,551.0
flow_6_37,529.0,554.0
flow_7_40,538.0,586.0
flow_6_38,541.0,586.0
flow_6_39,553.0,590.0
flow_19_7,560.0,676.0
flow_6_40,565.0,592.0
flow_19_8,567.0,680.0
flow_19_9,570.0,746.0
flow_19_10,572.0,750.0
flow_6_41,577.0,602.0
flow_6_42,589.0,614.0
flow_7_41,590.0,615.0
flow_7_42,592.0,618.0
flow_7_43,595.0,620.0
flow_6_43,601.0,626.0
flow_7_44,607.0,632.0
flow_7_45,610.0,635.0
flow_7_46,612.0,637.0
flow_6_44,613.0,638.0
flow_7_47,622.0,647.0
flow_18_0,627.0,676.0
flow_18_1,630.0,680.0
flow_7_48,634.0,659.0
flow_7_49,646.0,671.0
flow_18_2,647.0,746.0
flow_18_3,650.0,749.0
flow_6_45,650.0,686.0
flow_18_4,652.0,836.0
flow_6_46,652.0,690.0
flow_7_50,658.0,686.0
flow_7_51,670.0,695.0
flow_6_47,677.0,702.0
flow_7_52,682.0,707.0
flow_7_53,694.0,719.0
flow_7_54,706.0,731.0
flow_7_55,730.0,757.0
flow_7_56,733.0,759.0
flow_6_48,734.0,759.0
flow_6_49,737.0,762.0
