,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,383.0
flow_4_23,361.0,386.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_19_0,380.0,576.0
flow_19_1,382.0,580.0
flow_5_27,382.0,407.0
flow_4_25,385.0,410.0
flow_5_28,394.0,419.0
flow_4_26,397.0,422.0
flow_5_29,406.0,431.0
flow_4_27,409.0,434.0
flow_5_30,418.0,443.0
flow_4_28,421.0,446.0
flow_5_31,430.0,455.0
flow_4_29,433.0,458.0
flow_5_32,442.0,467.0
flow_4_30,445.0,470.0
flow_5_33,454.0,479.0
flow_4_31,457.0,482.0
flow_5_34,466.0,491.0
flow_4_32,469.0,494.0
flow_5_35,478.0,503.0
flow_4_33,481.0,506.0
flow_5_36,490.0,515.0
flow_4_34,493.0,518.0
flow_5_37,502.0,527.0
flow_4_35,505.0,530.0
flow_5_38,514.0,539.0
flow_4_36,517.0,542.0
flow_5_39,526.0,551.0
flow_4_37,529.0,554.0
flow_5_40,538.0,563.0
flow_4_38,541.0,566.0
flow_5_41,550.0,656.0
flow_4_39,553.0,656.0
flow_5_42,562.0,660.0
flow_4_40,565.0,660.0
flow_19_2,570.0,595.0
flow_19_3,572.0,598.0
flow_5_43,574.0,662.0
flow_19_4,575.0,600.0
flow_19_5,577.0,603.0
flow_4_41,577.0,662.0
flow_19_6,580.0,605.0
flow_18_0,600.0,625.0
flow_4_42,600.0,665.0
flow_18_1,602.0,628.0
flow_4_43,603.0,667.0
flow_5_44,610.0,665.0
flow_5_45,612.0,667.0
flow_4_44,613.0,670.0
flow_18_2,620.0,645.0
flow_18_3,622.0,648.0
flow_18_4,625.0,650.0
flow_5_46,627.0,670.0
flow_18_5,627.0,766.0
flow_5_47,630.0,672.0
flow_18_6,630.0,770.0
flow_18_7,632.0,796.0
flow_5_48,650.0,675.0
flow_5_49,652.0,678.0
flow_5_50,658.0,683.0
flow_5_51,670.0,695.0
flow_19_7,680.0,766.0
flow_19_8,682.0,770.0
flow_5_52,690.0,715.0
flow_5_53,694.0,719.0
flow_18_8,700.0,800.0
flow_18_9,702.0,816.0
flow_5_54,717.0,742.0
flow_18_10,720.0,820.0
flow_5_55,720.0,745.0
flow_18_11,722.0,836.0
flow_5_56,740.0,776.0
flow_5_57,743.0,780.0
flow_19_9,750.0,796.0
flow_19_10,752.0,800.0
flow_4_45,757.0,782.0
flow_4_46,760.0,785.0
flow_5_58,760.0,785.0
flow_4_47,762.0,787.0
flow_4_48,765.0,790.0
flow_4_49,767.0,807.0
flow_4_50,770.0,810.0
flow_18_12,780.0,840.0
flow_18_13,782.0,842.0
flow_18_14,785.0,845.0
flow_18_15,787.0,847.0
flow_5_59,787.0,826.0
flow_18_16,790.0,850.0
flow_5_60,790.0,830.0
flow_5_61,792.0,866.0
flow_18_17,792.0,852.0
flow_4_51,797.0,826.0
flow_4_52,800.0,829.0
flow_5_62,802.0,870.0
flow_5_63,827.0,872.0
flow_4_53,830.0,866.0
flow_5_64,830.0,875.0
flow_4_54,832.0,869.0
flow_4_55,835.0,872.0
flow_4_56,837.0,875.0
flow_5_65,838.0,877.0
flow_19_11,840.0,886.0
flow_4_57,840.0,877.0
flow_19_12,842.0,890.0
flow_4_58,842.0,880.0
flow_5_66,850.0,880.0
flow_19_13,859.0,892.0
flow_4_59,860.0,916.0
flow_19_14,861.0,895.0
flow_4_60,862.0,919.0
flow_19_15,864.0,897.0
flow_4_61,865.0,922.0
flow_4_62,867.0,925.0
flow_4_63,870.0,927.0
flow_4_64,872.0,930.0
flow_4_65,875.0,932.0
flow_4_66,877.0,935.0
flow_5_67,890.0,917.0
flow_5_68,892.0,919.0
flow_5_69,897.0,922.0
flow_5_70,900.0,925.0
flow_4_67,900.0,937.0
flow_4_68,903.0,940.0
flow_19_16,907.0,1156.0
flow_19_17,910.0,1160.0
flow_19_18,912.0,1306.0
flow_4_69,913.0,942.0
flow_5_71,919.0,944.0
flow_5_72,922.0,947.0
flow_4_70,940.0,965.0
