,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_3_14,280.0,305.0
flow_2_21,283.0,308.0
flow_3_15,292.0,317.0
flow_2_22,295.0,320.0
flow_3_16,304.0,329.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,353.0
flow_2_25,331.0,356.0
flow_3_19,340.0,365.0
flow_14_0,340.0,636.0
flow_14_1,342.0,640.0
flow_2_26,343.0,368.0
flow_3_20,352.0,377.0
flow_2_27,355.0,380.0
flow_3_21,364.0,389.0
flow_2_28,367.0,392.0
flow_3_22,376.0,401.0
flow_2_29,379.0,404.0
flow_3_23,388.0,413.0
flow_2_30,391.0,416.0
flow_3_24,400.0,425.0
flow_2_31,403.0,428.0
flow_3_25,412.0,437.0
flow_2_32,415.0,440.0
flow_3_26,424.0,449.0
flow_2_33,427.0,452.0
flow_3_27,436.0,461.0
flow_2_34,439.0,464.0
flow_3_28,448.0,473.0
flow_2_35,451.0,476.0
flow_3_29,460.0,485.0
flow_14_2,460.0,642.0
flow_14_3,462.0,645.0
flow_2_36,463.0,488.0
flow_3_30,472.0,497.0
flow_2_37,475.0,500.0
flow_3_31,484.0,509.0
flow_2_38,487.0,512.0
flow_3_32,496.0,521.0
flow_2_39,499.0,524.0
flow_3_33,508.0,533.0
flow_2_40,511.0,536.0
flow_3_34,520.0,545.0
flow_2_41,523.0,548.0
flow_3_35,532.0,557.0
flow_2_42,535.0,560.0
flow_3_36,544.0,569.0
flow_2_43,547.0,572.0
flow_3_37,556.0,581.0
flow_2_44,559.0,584.0
flow_3_38,568.0,593.0
flow_2_45,571.0,596.0
flow_3_39,580.0,605.0
flow_14_4,580.0,647.0
flow_14_5,582.0,650.0
flow_2_46,583.0,608.0
flow_3_40,592.0,617.0
flow_2_47,595.0,620.0
flow_15_0,600.0,636.0
flow_15_1,602.0,640.0
flow_2_48,607.0,656.0
flow_2_49,619.0,660.0
flow_14_6,630.0,666.0
flow_14_7,632.0,670.0
flow_14_8,635.0,672.0
flow_14_9,637.0,675.0
flow_14_10,640.0,677.0
flow_3_41,640.0,686.0
flow_3_42,642.0,690.0
flow_14_11,642.0,680.0
flow_3_43,645.0,706.0
flow_3_44,647.0,710.0
flow_15_2,647.0,672.0
flow_15_3,650.0,675.0
flow_15_4,652.0,677.0
flow_15_5,655.0,680.0
flow_15_6,657.0,696.0
flow_14_12,660.0,696.0
flow_14_13,662.0,700.0
flow_15_7,664.0,700.0
flow_14_14,665.0,716.0
flow_15_8,667.0,716.0
flow_14_15,667.0,720.0
flow_15_9,669.0,720.0
flow_14_16,671.0,906.0
flow_3_45,684.0,726.0
flow_3_46,687.0,729.0
flow_3_47,691.0,732.0
flow_3_48,694.0,735.0
flow_2_50,710.0,735.0
flow_2_51,712.0,738.0
flow_2_52,715.0,740.0
flow_2_53,717.0,743.0
flow_2_54,720.0,745.0
flow_14_17,720.0,910.0
flow_2_55,722.0,748.0
flow_2_56,725.0,750.0
flow_2_57,727.0,752.0
flow_2_58,729.0,755.0
flow_3_49,737.0,762.0
flow_2_59,739.0,764.0
flow_3_50,740.0,765.0
flow_15_10,750.0,906.0
flow_2_60,751.0,776.0
flow_15_11,752.0,910.0
flow_3_51,757.0,782.0
flow_2_61,763.0,788.0
flow_2_62,775.0,800.0
flow_2_63,787.0,812.0
flow_2_64,799.0,824.0
flow_15_12,809.0,986.0
flow_15_13,811.0,989.0
flow_2_65,811.0,836.0
flow_14_18,820.0,986.0
flow_14_19,822.0,990.0
flow_2_66,823.0,848.0
flow_2_67,835.0,860.0
flow_3_52,840.0,865.0
flow_3_53,842.0,868.0
flow_2_68,847.0,872.0
flow_2_69,859.0,884.0
flow_3_54,860.0,885.0
flow_3_55,862.0,888.0
flow_2_70,871.0,896.0
flow_3_56,871.0,896.0
flow_2_71,883.0,916.0
flow_3_57,890.0,916.0
flow_3_58,893.0,919.0
flow_3_59,895.0,921.0
flow_2_72,895.0,920.0
flow_3_60,897.0,924.0
flow_14_20,900.0,1006.0
flow_14_21,902.0,1010.0
flow_2_73,907.0,932.0
flow_2_74,919.0,944.0
flow_2_75,931.0,956.0
flow_2_76,943.0,968.0
flow_2_77,955.0,980.0
flow_2_78,967.0,996.0
flow_15_14,969.0,1006.0
flow_3_61,970.0,997.0
flow_3_62,972.0,999.0
flow_3_63,975.0,1086.0
flow_3_64,977.0,1090.0
flow_2_79,979.0,1086.0
flow_3_65,980.0,1092.0
flow_3_66,982.0,1095.0
flow_3_67,985.0,1097.0
flow_3_68,987.0,1100.0
flow_3_69,989.0,1166.0
flow_15_15,989.0,1076.0
flow_15_16,991.0,1080.0
flow_2_80,991.0,1090.0
flow_3_70,992.0,1170.0
flow_3_71,997.0,1172.0
flow_3_72,1000.0,1175.0
flow_3_73,1002.0,1177.0
flow_2_81,1003.0,1092.0
flow_2_82,1015.0,1095.0
flow_14_22,1020.0,1076.0
flow_14_23,1022.0,1080.0
flow_2_83,1027.0,1097.0
flow_3_74,1030.0,1180.0
flow_3_75,1032.0,1196.0
flow_3_76,1035.0,1200.0
flow_3_77,1037.0,1202.0
flow_2_84,1039.0,1100.0
flow_14_24,1040.0,1156.0
flow_14_25,1042.0,1160.0
flow_2_85,1051.0,1166.0
flow_2_86,1070.0,1170.0
flow_2_87,1075.0,1172.0
flow_15_17,1080.0,1156.0
flow_15_18,1083.0,1160.0
flow_2_88,1087.0,1175.0
flow_3_78,1090.0,1205.0
flow_3_79,1093.0,1207.0
flow_3_80,1095.0,1210.0
flow_3_81,1097.0,1212.0
flow_14_26,1100.0,1186.0
flow_3_82,1100.0,1215.0
flow_15_19,1100.0,1186.0
flow_15_20,1103.0,1190.0
flow_3_83,1108.0,1217.0
flow_2_89,1110.0,1177.0
flow_2_90,1113.0,1180.0
flow_3_84,1120.0,1220.0
flow_2_91,1123.0,1196.0
flow_3_85,1132.0,1222.0
flow_2_92,1135.0,1200.0
flow_2_93,1147.0,1202.0
flow_2_94,1159.0,1205.0
flow_15_21,1170.0,1376.0
flow_2_95,1171.0,1207.0
flow_15_22,1172.0,1379.0
flow_14_27,1180.0,1376.0
flow_14_28,1182.0,1380.0
flow_2_96,1183.0,1210.0
flow_3_86,1187.0,1224.0
flow_3_87,1190.0,1227.0
flow_3_88,1192.0,1229.0
flow_3_89,1195.0,1232.0
flow_2_97,1200.0,1225.0
flow_2_98,1207.0,1232.0
flow_3_90,1214.0,1239.0
flow_3_91,1217.0,1242.0
flow_2_99,1219.0,1244.0
flow_3_92,1219.0,1244.0
flow_2_100,1231.0,1256.0
flow_3_93,1241.0,1266.0
flow_2_101,1243.0,1268.0
flow_3_94,1244.0,1269.0
flow_2_102,1255.0,1280.0
flow_3_95,1261.0,1286.0
flow_3_96,1264.0,1289.0
flow_2_103,1267.0,1292.0
flow_3_97,1276.0,1301.0
flow_2_104,1279.0,1304.0
flow_2_105,1291.0,1316.0
flow_14_29,1300.0,1406.0
flow_14_30,1302.0,1410.0
flow_2_106,1303.0,1328.0
flow_2_107,1330.0,1355.0
flow_3_98,1331.0,1356.0
flow_2_108,1332.0,1358.0
flow_3_99,1334.0,1359.0
flow_3_100,1336.0,1361.0
flow_3_101,1339.0,1364.0
flow_3_102,1341.0,1366.0
flow_3_103,1348.0,1386.0
flow_2_109,1350.0,1386.0
flow_2_110,1353.0,1390.0
flow_15_23,1360.0,1406.0
flow_15_24,1362.0,1410.0
flow_2_111,1363.0,1392.0
flow_3_104,1367.0,1392.0
flow_3_105,1372.0,1397.0
flow_14_31,1380.0,1496.0
flow_14_32,1382.0,1499.0
flow_3_106,1384.0,1416.0
flow_2_112,1390.0,1417.0
flow_2_113,1392.0,1419.0
flow_3_107,1396.0,1421.0
flow_2_114,1399.0,1424.0
flow_3_108,1408.0,1433.0
flow_2_115,1411.0,1436.0
flow_3_109,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_15_25,1430.0,1496.0
flow_15_26,1432.0,1499.0
flow_2_117,1435.0,1460.0
flow_3_110,1450.0,1475.0
flow_3_111,1452.0,1478.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_14_33,1470.0,1536.0
flow_3_112,1471.0,1506.0
flow_2_120,1471.0,1506.0
flow_14_34,1472.0,1539.0
flow_3_113,1474.0,1510.0
flow_3_114,1480.0,1512.0
flow_15_27,1480.0,1536.0
flow_15_28,1482.0,1540.0
flow_2_121,1490.0,1515.0
flow_3_115,1492.0,1517.0
flow_14_35,1500.0,1576.0
flow_14_36,1502.0,1580.0
flow_2_122,1510.0,1546.0
flow_2_123,1512.0,1550.0
flow_2_124,1519.0,1552.0
flow_15_29,1520.0,1576.0
flow_15_30,1522.0,1580.0
flow_3_116,1524.0,1549.0
flow_3_117,1527.0,1552.0
flow_3_118,1529.0,1554.0
flow_2_125,1531.0,1556.0
flow_3_119,1540.0,1586.0
flow_2_126,1543.0,1586.0
flow_2_127,1555.0,1590.0
flow_3_120,1557.0,1590.0
flow_3_121,1564.0,1592.0
flow_2_128,1567.0,1593.0
flow_2_129,1579.0,1604.0
flow_3_122,1591.0,1616.0
flow_2_130,1591.0,1616.0
flow_3_123,1594.0,1619.0
flow_3_124,1600.0,1625.0
flow_14_37,1600.0,1736.0
flow_14_38,1602.0,1740.0
flow_2_131,1603.0,1628.0
flow_3_125,1612.0,1637.0
flow_2_132,1615.0,1640.0
flow_3_126,1624.0,1649.0
flow_3_127,1636.0,1661.0
flow_2_133,1650.0,1675.0
flow_2_134,1652.0,1678.0
flow_2_135,1655.0,1680.0
flow_3_128,1657.0,1682.0
flow_3_129,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_2_137,1675.0,1700.0
flow_15_31,1680.0,1736.0
flow_15_32,1682.0,1740.0
flow_3_130,1684.0,1709.0
flow_3_131,1687.0,1712.0
flow_2_138,1687.0,1712.0
flow_14_39,1700.0,1866.0
flow_14_40,1702.0,1870.0
flow_2_139,1710.0,1746.0
flow_2_140,1713.0,1750.0
flow_15_33,1720.0,1866.0
