,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_15_0,220.0,346.0
flow_15_1,222.0,350.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,269.0
flow_8_18,247.0,272.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_9_13,268.0,293.0
flow_8_20,271.0,296.0
flow_9_14,280.0,305.0
flow_8_21,283.0,308.0
flow_9_15,292.0,317.0
flow_8_22,295.0,320.0
flow_15_2,300.0,352.0
flow_15_3,302.0,355.0
flow_9_16,304.0,329.0
flow_8_23,307.0,332.0
flow_9_17,316.0,341.0
flow_8_24,319.0,376.0
flow_9_18,328.0,376.0
flow_8_25,331.0,380.0
flow_9_19,340.0,380.0
flow_15_4,340.0,365.0
flow_15_5,342.0,368.0
flow_8_26,343.0,382.0
flow_15_6,345.0,370.0
flow_15_7,347.0,606.0
flow_15_8,351.0,610.0
flow_8_27,390.0,415.0
flow_8_28,392.0,418.0
flow_8_29,395.0,420.0
flow_8_30,397.0,423.0
flow_9_20,397.0,422.0
flow_9_21,400.0,425.0
flow_9_22,402.0,427.0
flow_8_31,403.0,428.0
flow_9_23,405.0,430.0
flow_9_24,407.0,432.0
flow_9_25,412.0,437.0
flow_8_32,415.0,440.0
flow_9_26,424.0,449.0
flow_8_33,427.0,452.0
flow_9_27,436.0,461.0
flow_8_34,439.0,464.0
flow_8_35,451.0,476.0
flow_8_36,463.0,488.0
flow_9_28,474.0,499.0
flow_8_37,475.0,500.0
flow_9_29,477.0,502.0
flow_9_30,479.0,504.0
flow_9_31,484.0,509.0
flow_8_38,487.0,512.0
flow_9_32,496.0,521.0
flow_8_39,499.0,524.0
flow_8_40,511.0,536.0
flow_9_33,521.0,546.0
flow_8_41,523.0,548.0
flow_9_34,524.0,549.0
flow_9_35,532.0,557.0
flow_8_42,535.0,560.0
flow_9_36,544.0,569.0
flow_8_43,547.0,572.0
flow_9_37,556.0,581.0
flow_8_44,559.0,584.0
flow_8_45,571.0,636.0
flow_15_9,580.0,612.0
flow_15_10,582.0,615.0
flow_8_46,583.0,640.0
flow_8_47,595.0,642.0
flow_15_11,600.0,625.0
flow_15_12,602.0,628.0
flow_15_13,605.0,630.0
flow_15_14,607.0,836.0
flow_9_38,607.0,636.0
flow_9_39,610.0,640.0
flow_9_40,612.0,642.0
flow_9_41,624.0,649.0
flow_8_48,650.0,675.0
flow_9_42,651.0,676.0
flow_8_49,652.0,678.0
flow_9_43,654.0,679.0
flow_8_50,655.0,680.0
flow_9_44,656.0,681.0
flow_8_51,657.0,683.0
flow_9_45,659.0,684.0
flow_8_52,660.0,685.0
flow_9_46,664.0,689.0
flow_8_53,667.0,692.0
flow_9_47,676.0,701.0
flow_8_54,679.0,704.0
flow_9_48,688.0,713.0
flow_8_55,691.0,716.0
flow_9_49,700.0,725.0
flow_8_56,703.0,728.0
flow_9_50,712.0,737.0
flow_8_57,715.0,740.0
flow_9_51,724.0,749.0
flow_8_58,727.0,752.0
flow_9_52,736.0,761.0
flow_8_59,739.0,764.0
flow_8_60,751.0,776.0
flow_8_61,763.0,788.0
flow_8_62,775.0,800.0
flow_14_0,780.0,836.0
flow_14_1,782.0,840.0
flow_8_63,787.0,812.0
flow_8_64,799.0,824.0
flow_9_53,810.0,846.0
flow_8_65,811.0,846.0
flow_9_54,812.0,850.0
flow_9_55,815.0,852.0
flow_9_56,817.0,855.0
flow_9_57,820.0,857.0
flow_15_15,820.0,916.0
flow_15_16,822.0,920.0
flow_9_58,822.0,860.0
flow_8_66,823.0,850.0
flow_9_59,825.0,862.0
flow_9_60,832.0,865.0
flow_8_67,835.0,860.0
flow_9_61,850.0,875.0
flow_15_17,860.0,976.0
flow_14_2,860.0,916.0
flow_8_68,860.0,885.0
flow_8_69,862.0,888.0
flow_14_3,862.0,920.0
flow_15_18,862.0,980.0
flow_8_70,871.0,896.0
flow_9_62,877.0,902.0
flow_9_63,880.0,905.0
flow_9_64,882.0,907.0
flow_8_71,890.0,926.0
flow_8_72,895.0,929.0
flow_9_65,900.0,927.0
flow_8_73,907.0,933.0
flow_8_74,919.0,944.0
flow_8_75,931.0,956.0
flow_15_19,940.0,996.0
flow_14_4,940.0,976.0
flow_15_20,942.0,999.0
flow_14_5,942.0,980.0
flow_8_76,943.0,968.0
flow_9_66,950.0,986.0
flow_9_67,952.0,990.0
flow_8_77,955.0,986.0
flow_14_6,960.0,996.0
flow_14_7,962.0,1000.0
flow_8_78,967.0,1006.0
flow_8_79,979.0,1010.0
flow_14_8,980.0,1066.0
flow_15_21,980.0,1066.0
flow_15_22,982.0,1070.0
flow_14_9,982.0,1069.0
flow_9_68,990.0,1015.0
flow_8_80,991.0,1016.0
flow_9_69,992.0,1018.0
flow_9_70,1010.0,1035.0
flow_8_81,1010.0,1035.0
flow_14_10,1010.0,1106.0
flow_14_11,1012.0,1110.0
flow_9_71,1012.0,1038.0
flow_8_82,1015.0,1040.0
flow_9_72,1015.0,1040.0
flow_9_73,1017.0,1043.0
flow_9_74,1020.0,1045.0
