,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_2_9,109.0,137.0
flow_2_10,121.0,149.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_2_12,145.0,173.0
flow_3_1,151.0,176.0
flow_2_13,157.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_3_5,199.0,224.0
flow_2_17,205.0,233.0
flow_3_6,211.0,236.0
flow_2_18,217.0,245.0
flow_3_7,223.0,248.0
flow_2_19,229.0,257.0
flow_3_8,235.0,260.0
flow_2_20,241.0,269.0
flow_3_9,247.0,272.0
flow_2_21,253.0,281.0
flow_3_10,259.0,284.0
flow_2_22,265.0,293.0
flow_3_11,271.0,296.0
flow_2_23,277.0,305.0
flow_3_12,283.0,308.0
flow_2_24,289.0,317.0
flow_3_13,295.0,320.0
flow_2_25,301.0,329.0
flow_3_14,307.0,332.0
flow_2_26,313.0,341.0
flow_3_15,319.0,344.0
flow_2_27,325.0,353.0
flow_3_16,331.0,356.0
flow_2_28,337.0,365.0
flow_3_17,343.0,368.0
flow_2_29,349.0,377.0
flow_3_18,355.0,380.0
flow_2_30,361.0,389.0
flow_3_19,367.0,392.0
flow_2_31,373.0,401.0
flow_3_20,379.0,404.0
flow_2_32,385.0,413.0
flow_3_21,391.0,416.0
flow_2_33,397.0,425.0
flow_3_22,403.0,428.0
flow_2_34,409.0,437.0
flow_3_23,415.0,440.0
flow_12_0,420.0,626.0
flow_2_35,421.0,449.0
flow_12_1,422.0,630.0
flow_3_24,427.0,452.0
flow_2_36,433.0,461.0
flow_3_25,439.0,464.0
flow_12_2,440.0,632.0
flow_12_3,442.0,635.0
flow_2_37,445.0,473.0
flow_3_26,451.0,476.0
flow_2_38,457.0,485.0
flow_3_27,463.0,488.0
flow_2_39,469.0,497.0
flow_3_28,475.0,500.0
flow_2_40,481.0,509.0
flow_3_29,487.0,512.0
flow_2_41,493.0,521.0
flow_3_30,499.0,524.0
flow_12_4,500.0,637.0
flow_12_5,502.0,640.0
flow_2_42,505.0,533.0
flow_3_31,511.0,536.0
flow_2_43,517.0,545.0
flow_3_32,523.0,548.0
flow_2_44,529.0,557.0
flow_3_33,535.0,560.0
flow_2_45,541.0,569.0
flow_3_34,547.0,572.0
flow_2_46,553.0,581.0
flow_3_35,559.0,584.0
flow_2_47,565.0,593.0
flow_3_36,571.0,596.0
flow_2_48,577.0,605.0
flow_3_37,583.0,608.0
flow_2_49,589.0,617.0
flow_3_38,595.0,620.0
flow_2_50,601.0,706.0
flow_3_39,607.0,706.0
flow_12_6,610.0,642.0
flow_13_0,610.0,635.0
flow_13_1,612.0,638.0
flow_12_7,612.0,645.0
flow_2_51,613.0,710.0
flow_13_2,615.0,640.0
flow_13_3,617.0,643.0
flow_3_40,619.0,710.0
flow_13_4,620.0,645.0
flow_13_5,622.0,648.0
flow_2_52,625.0,712.0
flow_12_8,630.0,655.0
flow_12_9,632.0,658.0
flow_12_10,635.0,660.0
flow_12_11,637.0,663.0
flow_2_53,637.0,715.0
flow_13_6,640.0,665.0
flow_12_12,640.0,665.0
flow_12_13,642.0,668.0
flow_13_7,647.0,672.0
flow_2_54,649.0,717.0
flow_13_8,650.0,675.0
flow_12_14,660.0,685.0
flow_2_55,661.0,720.0
flow_12_15,662.0,688.0
flow_13_9,663.0,688.0
flow_13_10,666.0,691.0
flow_13_11,668.0,693.0
flow_12_16,671.0,696.0
flow_13_12,671.0,696.0
flow_13_13,673.0,698.0
flow_2_56,673.0,722.0
flow_13_14,675.0,700.0
flow_2_57,685.0,725.0
flow_3_41,690.0,715.0
flow_3_42,692.0,718.0
flow_2_58,697.0,727.0
flow_2_59,709.0,737.0
flow_3_43,710.0,735.0
flow_12_17,711.0,1096.0
flow_3_44,712.0,738.0
flow_2_60,721.0,749.0
flow_3_45,730.0,755.0
flow_3_46,732.0,758.0
flow_2_61,733.0,761.0
flow_3_47,735.0,760.0
flow_3_48,737.0,763.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_49,764.0,789.0
flow_3_50,767.0,792.0
flow_2_64,769.0,797.0
flow_2_65,781.0,809.0
flow_3_51,784.0,809.0
flow_2_66,793.0,821.0
flow_2_67,805.0,833.0
flow_2_68,817.0,845.0
flow_2_69,829.0,857.0
flow_2_70,841.0,869.0
flow_2_71,853.0,881.0
flow_2_72,865.0,893.0
flow_3_52,867.0,892.0
flow_3_53,870.0,895.0
flow_2_73,877.0,905.0
flow_3_54,887.0,912.0
flow_2_74,889.0,917.0
flow_3_55,890.0,915.0
flow_3_56,898.0,923.0
flow_12_18,900.0,1100.0
flow_2_75,901.0,929.0
flow_12_19,902.0,1186.0
flow_2_76,913.0,941.0
flow_3_57,919.0,944.0
flow_3_58,921.0,946.0
flow_3_59,924.0,949.0
flow_2_77,925.0,953.0
flow_3_60,926.0,951.0
flow_2_78,937.0,965.0
flow_2_79,949.0,977.0
flow_2_80,961.0,989.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1013.0
flow_13_15,990.0,1096.0
flow_13_16,992.0,1100.0
flow_2_83,997.0,1025.0
flow_3_61,999.0,1024.0
flow_3_62,1001.0,1026.0
flow_2_84,1009.0,1037.0
flow_2_85,1021.0,1049.0
flow_2_86,1033.0,1066.0
flow_2_87,1045.0,1073.0
flow_2_88,1057.0,1085.0
flow_12_20,1060.0,1190.0
flow_12_21,1062.0,1316.0
flow_2_89,1069.0,1106.0
flow_2_90,1081.0,1110.0
flow_3_63,1090.0,1115.0
flow_3_64,1093.0,1118.0
flow_2_91,1093.0,1121.0
flow_3_65,1095.0,1120.0
flow_3_66,1097.0,1123.0
flow_13_17,1100.0,1186.0
flow_3_67,1100.0,1125.0
flow_13_18,1102.0,1190.0
flow_3_68,1102.0,1128.0
flow_2_92,1105.0,1133.0
flow_2_93,1117.0,1145.0
flow_2_94,1129.0,1157.0
flow_12_22,1140.0,1320.0
flow_2_95,1141.0,1169.0
flow_12_23,1142.0,1336.0
flow_2_96,1153.0,1181.0
flow_2_97,1165.0,1196.0
flow_13_19,1170.0,1316.0
flow_3_69,1170.0,1196.0
flow_13_20,1172.0,1320.0
flow_3_70,1173.0,1199.0
flow_3_71,1175.0,1201.0
flow_2_98,1177.0,1205.0
flow_3_72,1177.0,1204.0
flow_3_73,1180.0,1206.0
flow_3_74,1182.0,1209.0
flow_2_99,1189.0,1217.0
flow_3_75,1200.0,1225.0
flow_2_100,1201.0,1229.0
flow_3_76,1202.0,1228.0
flow_3_77,1205.0,1230.0
flow_3_78,1207.0,1233.0
flow_3_79,1210.0,1235.0
flow_3_80,1212.0,1238.0
