0.0,1.0
350.0,1.0
355.0,2.0
380.0,2.0
385.0,1.0
600.0,1.0
605.0,2.0
640.0,2.0
645.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
870.0,1.0
875.0,2.0
880.0,2.0
885.0,1.0
990.0,1.0
995.0,2.0
1000.0,2.0
1005.0,1.0
1090.0,1.0
1095.0,3.0
1100.0,3.0
1105.0,2.0
1110.0,2.0
1115.0,1.0
1170.0,1.0
1175.0,3.0
1180.0,3.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1280.0,1.0
1285.0,2.0
1290.0,2.0
1295.0,1.0
1330.0,1.0
1335.0,2.0
1340.0,2.0
1345.0,1.0
1380.0,1.0
1385.0,2.0
1390.0,2.0
1395.0,1.0
1420.0,1.0
1425.0,2.0
1430.0,2.0
1435.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1570.0,1.0
1575.0,2.0
1580.0,2.0
1585.0,1.0
1680.0,1.0
1685.0,2.0
1690.0,2.0
1695.0,1.0
1740.0,1.0
1745.0,2.0
1750.0,2.0
1755.0,1.0
1790.0,1.0
1795.0,2.0
1800.0,2.0
1805.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2220.0,1.0
2225.0,3.0
2230.0,3.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2310.0,1.0
2315.0,2.0
2320.0,2.0
2325.0,1.0
2410.0,1.0
2415.0,3.0
2420.0,3.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2440.0,1.0
2445.0,2.0
2460.0,2.0
2465.0,1.0
2550.0,1.0
2555.0,2.0
2560.0,2.0
2565.0,1.0
2570.0,1.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2710.0,1.0
2715.0,3.0
2720.0,3.0
2725.0,2.0
2730.0,2.0
2735.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2860.0,1.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2940.0,1.0
2945.0,3.0
2950.0,3.0
2955.0,2.0
2960.0,2.0
2965.0,1.0
3020.0,1.0
3025.0,2.0
3030.0,2.0
3035.0,1.0
3110.0,1.0
3115.0,2.0
3120.0,2.0
3125.0,1.0
3220.0,1.0
3225.0,2.0
3230.0,2.0
3235.0,1.0
3270.0,1.0
3275.0,2.0
3280.0,2.0
3285.0,1.0
3310.0,1.0
3315.0,2.0
3320.0,2.0
3325.0,1.0
3370.0,1.0
3375.0,3.0
3380.0,3.0
3385.0,1.0
3390.0,1.0
3395.0,3.0
3400.0,3.0
3405.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
