,enter_time,leave_time
flow_16_0,1.0,336.0
flow_16_1,41.0,340.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,456.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,460.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,536.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,178.0,203.0
flow_1_8,181.0,206.0
flow_0_11,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,540.0
flow_0_12,202.0,227.0
flow_1_10,205.0,230.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_0_14,226.0,251.0
flow_1_12,229.0,254.0
flow_0_15,238.0,263.0
flow_1_13,241.0,266.0
flow_16_6,241.0,596.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_0_18,274.0,299.0
flow_1_16,277.0,302.0
flow_16_7,281.0,600.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_1_18,301.0,326.0
flow_0_21,310.0,346.0
flow_1_19,313.0,346.0
flow_16_8,321.0,616.0
flow_0_22,322.0,349.0
flow_1_20,325.0,350.0
flow_1_21,350.0,375.0
flow_0_23,350.0,375.0
flow_0_24,352.0,378.0
flow_1_22,352.0,378.0
flow_0_25,358.0,383.0
flow_16_9,361.0,619.0
flow_0_26,370.0,395.0
flow_1_23,377.0,402.0
flow_1_24,380.0,405.0
flow_0_27,382.0,407.0
flow_1_25,385.0,410.0
flow_0_28,394.0,419.0
flow_16_10,401.0,636.0
flow_1_26,404.0,429.0
flow_0_29,406.0,431.0
flow_1_27,409.0,434.0
flow_0_30,418.0,443.0
flow_1_28,421.0,446.0
flow_0_31,430.0,466.0
flow_1_29,433.0,466.0
flow_16_11,441.0,639.0
flow_1_30,445.0,470.0
flow_0_32,470.0,495.0
flow_1_31,470.0,495.0
flow_0_33,472.0,498.0
flow_1_32,472.0,498.0
flow_0_34,477.0,502.0
flow_0_35,480.0,505.0
flow_16_12,481.0,676.0
flow_0_36,490.0,515.0
flow_1_33,497.0,522.0
flow_1_34,500.0,525.0
flow_0_37,502.0,527.0
flow_1_35,505.0,530.0
flow_0_38,514.0,546.0
flow_16_13,521.0,680.0
flow_1_36,524.0,549.0
flow_1_37,529.0,554.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_1_38,550.0,575.0
flow_0_41,550.0,575.0
flow_1_39,553.0,578.0
flow_16_14,561.0,786.0
flow_0_42,562.0,587.0
flow_1_40,565.0,590.0
flow_1_41,577.0,606.0
flow_0_43,590.0,626.0
flow_0_44,592.0,630.0
flow_0_45,598.0,646.0
flow_16_15,601.0,790.0
flow_0_46,610.0,650.0
flow_17_0,617.0,676.0
flow_17_1,620.0,680.0
flow_0_47,622.0,652.0
flow_1_42,630.0,655.0
flow_1_43,632.0,658.0
flow_16_16,641.0,816.0
flow_0_48,649.0,686.0
flow_0_49,652.0,690.0
flow_1_44,660.0,687.0
flow_1_45,662.0,689.0
flow_1_46,665.0,692.0
flow_0_50,679.0,704.0
flow_16_17,681.0,820.0
flow_0_51,682.0,707.0
flow_1_47,687.0,712.0
flow_1_48,690.0,715.0
flow_1_49,692.0,717.0
flow_1_50,695.0,720.0
flow_0_52,709.0,734.0
flow_0_53,712.0,737.0
flow_1_51,714.0,739.0
flow_1_52,717.0,742.0
flow_1_53,721.0,746.0
flow_16_18,721.0,866.0
flow_1_54,733.0,758.0
flow_1_55,750.0,775.0
flow_1_56,757.0,796.0
flow_0_54,757.0,796.0
flow_0_55,760.0,800.0
flow_16_19,761.0,869.0
flow_0_56,762.0,802.0
flow_0_57,765.0,805.0
flow_0_58,767.0,807.0
flow_1_57,769.0,800.0
flow_0_59,770.0,810.0
flow_0_60,778.0,826.0
flow_1_58,781.0,806.0
flow_17_2,790.0,817.0
flow_0_61,790.0,830.0
flow_17_3,792.0,819.0
flow_1_59,793.0,826.0
flow_16_20,801.0,896.0
flow_0_62,802.0,832.0
flow_1_60,817.0,842.0
flow_1_61,820.0,845.0
flow_17_4,830.0,866.0
flow_0_63,830.0,855.0
flow_0_64,832.0,858.0
flow_17_5,832.0,869.0
flow_0_65,838.0,876.0
flow_16_21,841.0,899.0
flow_1_62,844.0,876.0
flow_1_63,847.0,880.0
flow_0_66,850.0,880.0
flow_17_6,850.0,896.0
flow_17_7,852.0,900.0
flow_1_64,853.0,882.0
flow_0_67,862.0,887.0
flow_1_65,865.0,890.0
flow_0_68,874.0,906.0
flow_1_66,877.0,906.0
flow_17_8,880.0,976.0
flow_16_22,881.0,976.0
flow_17_9,882.0,980.0
flow_0_69,886.0,911.0
flow_1_67,897.0,922.0
flow_1_68,901.0,926.0
flow_0_70,910.0,935.0
flow_0_71,913.0,938.0
flow_16_23,921.0,980.0
flow_1_69,930.0,966.0
flow_1_70,932.0,970.0
flow_0_72,937.0,966.0
flow_0_73,940.0,969.0
flow_0_74,946.0,987.0
flow_1_71,950.0,986.0
flow_1_72,952.0,990.0
