,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_6_25,331.0,356.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_15_0,350.0,377.0
flow_15_1,352.0,379.0
flow_7_20,352.0,386.0
flow_15_2,355.0,616.0
flow_6_27,355.0,386.0
flow_15_3,357.0,620.0
flow_15_4,367.0,622.0
flow_6_28,367.0,406.0
flow_15_5,370.0,625.0
flow_15_6,372.0,627.0
flow_6_29,379.0,410.0
flow_6_30,410.0,435.0
flow_7_21,410.0,435.0
flow_7_22,412.0,438.0
flow_6_31,412.0,438.0
flow_6_32,415.0,440.0
flow_7_23,415.0,440.0
flow_7_24,417.0,443.0
flow_7_25,420.0,445.0
flow_7_26,424.0,449.0
flow_6_33,427.0,452.0
flow_7_27,436.0,461.0
flow_6_34,439.0,464.0
flow_7_28,448.0,473.0
flow_6_35,451.0,476.0
flow_7_29,460.0,485.0
flow_6_36,463.0,488.0
flow_7_30,472.0,497.0
flow_6_37,475.0,500.0
flow_7_31,484.0,509.0
flow_6_38,487.0,512.0
flow_7_32,496.0,521.0
flow_6_39,499.0,524.0
flow_7_33,508.0,533.0
flow_6_40,511.0,536.0
flow_7_34,520.0,545.0
flow_6_41,523.0,548.0
flow_7_35,532.0,557.0
flow_6_42,535.0,560.0
flow_7_36,544.0,569.0
flow_6_43,547.0,572.0
flow_7_37,556.0,581.0
flow_6_44,559.0,584.0
flow_7_38,568.0,593.0
flow_6_45,571.0,596.0
flow_7_39,580.0,605.0
flow_6_46,583.0,608.0
flow_6_47,595.0,646.0
flow_15_7,610.0,635.0
flow_15_8,613.0,638.0
flow_15_9,615.0,640.0
flow_7_40,617.0,646.0
flow_15_10,617.0,686.0
flow_15_11,627.0,690.0
flow_15_12,630.0,776.0
flow_15_13,632.0,780.0
flow_7_41,650.0,675.0
flow_7_42,652.0,678.0
flow_7_43,655.0,680.0
flow_7_44,661.0,696.0
flow_7_45,664.0,700.0
flow_7_46,666.0,702.0
flow_14_0,667.0,776.0
flow_14_1,670.0,780.0
flow_14_2,672.0,856.0
flow_14_3,675.0,860.0
flow_7_47,676.0,705.0
flow_14_4,677.0,936.0
flow_14_5,680.0,940.0
flow_6_48,680.0,705.0
flow_6_49,682.0,708.0
flow_7_48,688.0,713.0
flow_7_49,700.0,725.0
flow_6_50,700.0,725.0
flow_6_51,702.0,728.0
flow_6_52,705.0,730.0
flow_6_53,707.0,733.0
flow_6_54,710.0,735.0
flow_6_55,712.0,738.0
flow_6_56,715.0,740.0
flow_7_50,717.0,742.0
flow_6_57,717.0,742.0
flow_7_51,724.0,749.0
flow_6_58,727.0,752.0
flow_7_52,736.0,761.0
flow_6_59,739.0,764.0
flow_7_53,748.0,786.0
flow_14_6,750.0,956.0
flow_6_60,751.0,786.0
flow_14_7,752.0,959.0
flow_7_54,760.0,790.0
flow_6_61,770.0,795.0
flow_6_62,775.0,800.0
flow_14_8,780.0,976.0
flow_14_9,782.0,979.0
flow_6_63,787.0,812.0
flow_7_55,789.0,814.0
flow_7_56,792.0,817.0
flow_6_64,799.0,824.0
flow_14_10,810.0,1006.0
flow_6_65,811.0,836.0
flow_14_11,812.0,1010.0
flow_6_66,823.0,848.0
flow_7_57,830.0,946.0
flow_7_58,832.0,950.0
flow_6_67,835.0,946.0
flow_7_59,835.0,986.0
flow_7_60,837.0,989.0
flow_15_14,840.0,936.0
flow_7_61,844.0,992.0
flow_6_68,847.0,950.0
flow_6_69,859.0,986.0
flow_6_70,871.0,990.0
flow_7_62,879.0,995.0
flow_7_63,881.0,997.0
flow_6_71,883.0,992.0
flow_6_72,910.0,995.0
flow_6_73,912.0,997.0
flow_6_74,919.0,1000.0
flow_7_64,920.0,1000.0
flow_15_15,920.0,956.0
flow_7_65,922.0,1016.0
flow_15_16,922.0,960.0
flow_7_66,925.0,1019.0
flow_6_75,931.0,1016.0
flow_6_76,943.0,1020.0
flow_7_67,947.0,1022.0
flow_7_68,950.0,1025.0
flow_7_69,952.0,1027.0
flow_7_70,954.0,1030.0
flow_6_77,955.0,1022.0
flow_14_12,970.0,1036.0
flow_14_13,972.0,1040.0
flow_15_17,980.0,1007.0
flow_6_78,980.0,1025.0
flow_6_79,982.0,1027.0
flow_15_18,982.0,1009.0
flow_7_71,990.0,1047.0
flow_14_14,990.0,1106.0
flow_6_80,991.0,1030.0
flow_14_15,992.0,1110.0
flow_7_72,992.0,1050.0
flow_15_19,1000.0,1036.0
flow_15_20,1002.0,1040.0
flow_6_81,1003.0,1046.0
flow_7_73,1010.0,1052.0
flow_7_74,1014.0,1055.0
flow_6_82,1015.0,1050.0
flow_7_75,1021.0,1057.0
flow_7_76,1024.0,1060.0
flow_6_83,1027.0,1053.0
flow_7_77,1036.0,1062.0
flow_6_84,1050.0,1075.0
flow_6_85,1053.0,1078.0
flow_7_78,1054.0,1079.0
flow_6_86,1063.0,1088.0
flow_15_21,1070.0,1106.0
flow_15_22,1072.0,1109.0
flow_6_87,1075.0,1100.0
flow_14_16,1080.0,1126.0
flow_14_17,1082.0,1129.0
flow_6_88,1087.0,1116.0
flow_7_79,1090.0,1117.0
flow_7_80,1092.0,1119.0
flow_7_81,1095.0,1136.0
flow_7_82,1097.0,1140.0
flow_6_89,1099.0,1136.0
flow_14_18,1100.0,1206.0
flow_14_19,1102.0,1209.0
flow_15_23,1110.0,1206.0
flow_6_90,1111.0,1139.0
flow_15_24,1112.0,1210.0
flow_6_91,1123.0,1148.0
flow_15_25,1150.0,1306.0
flow_6_92,1150.0,1175.0
flow_6_93,1152.0,1178.0
flow_15_26,1152.0,1309.0
flow_6_94,1159.0,1184.0
flow_7_83,1160.0,1185.0
flow_7_84,1162.0,1188.0
flow_14_20,1170.0,1306.0
flow_15_27,1170.0,1386.0
flow_6_95,1171.0,1196.0
flow_14_21,1172.0,1310.0
flow_6_96,1183.0,1216.0
flow_6_97,1195.0,1220.0
flow_7_85,1200.0,1225.0
flow_7_86,1202.0,1228.0
flow_7_87,1205.0,1230.0
flow_7_88,1207.0,1233.0
flow_7_89,1210.0,1235.0
flow_7_90,1212.0,1238.0
flow_7_91,1215.0,1240.0
flow_7_92,1217.0,1242.0
flow_6_98,1220.0,1245.0
flow_6_99,1222.0,1248.0
flow_7_93,1228.0,1253.0
flow_6_100,1231.0,1256.0
flow_7_94,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_7_95,1252.0,1277.0
flow_6_102,1255.0,1280.0
flow_7_96,1277.0,1316.0
flow_6_103,1280.0,1316.0
flow_6_104,1282.0,1320.0
flow_6_105,1291.0,1322.0
flow_7_97,1299.0,1324.0
flow_7_98,1301.0,1326.0
flow_6_106,1303.0,1328.0
flow_7_99,1304.0,1329.0
flow_6_107,1315.0,1340.0
flow_7_100,1327.0,1352.0
flow_6_108,1327.0,1352.0
flow_7_101,1330.0,1355.0
flow_6_109,1339.0,1364.0
flow_6_110,1351.0,1376.0
flow_7_102,1351.0,1376.0
flow_7_103,1354.0,1379.0
flow_7_104,1360.0,1396.0
flow_15_28,1360.0,1390.0
flow_14_22,1360.0,1387.0
flow_14_23,1362.0,1389.0
flow_15_29,1362.0,1446.0
flow_6_111,1370.0,1397.0
flow_6_112,1375.0,1400.0
flow_6_113,1387.0,1412.0
flow_6_114,1399.0,1424.0
flow_7_105,1400.0,1425.0
flow_7_106,1402.0,1428.0
flow_7_107,1407.0,1432.0
flow_7_108,1410.0,1435.0
flow_6_115,1420.0,1456.0
flow_7_109,1420.0,1456.0
flow_6_116,1423.0,1460.0
flow_14_24,1430.0,1476.0
flow_7_110,1432.0,1459.0
flow_14_25,1432.0,1480.0
flow_6_117,1440.0,1486.0
flow_6_118,1447.0,1490.0
flow_15_30,1450.0,1477.0
flow_15_31,1452.0,1479.0
flow_7_111,1460.0,1487.0
flow_6_119,1470.0,1495.0
flow_6_120,1473.0,1498.0
flow_14_26,1480.0,1576.0
flow_14_27,1482.0,1580.0
flow_6_121,1483.0,1508.0
flow_6_122,1495.0,1520.0
flow_6_123,1507.0,1532.0
flow_6_124,1519.0,1544.0
flow_14_28,1520.0,1582.0
flow_14_29,1522.0,1585.0
flow_6_125,1531.0,1556.0
flow_15_32,1540.0,1576.0
flow_15_33,1542.0,1580.0
flow_6_126,1543.0,1568.0
flow_6_127,1555.0,1606.0
flow_7_112,1557.0,1606.0
flow_7_113,1560.0,1610.0
flow_7_114,1562.0,1612.0
flow_7_115,1565.0,1615.0
flow_7_116,1567.0,1617.0
flow_6_128,1567.0,1610.0
flow_7_117,1570.0,1620.0
flow_7_118,1572.0,1622.0
flow_7_119,1574.0,1625.0
flow_7_120,1577.0,1627.0
flow_6_129,1579.0,1612.0
flow_7_121,1584.0,1630.0
flow_7_122,1587.0,1632.0
flow_7_123,1589.0,1635.0
flow_6_130,1591.0,1616.0
flow_15_34,1600.0,1696.0
flow_7_124,1600.0,1637.0
flow_15_35,1602.0,1700.0
flow_6_131,1610.0,1635.0
flow_6_132,1615.0,1640.0
flow_7_125,1620.0,1645.0
flow_7_126,1624.0,1649.0
flow_6_133,1627.0,1652.0
flow_6_134,1639.0,1664.0
flow_7_127,1647.0,1672.0
flow_7_128,1650.0,1675.0
flow_6_135,1651.0,1676.0
flow_7_129,1660.0,1685.0
flow_6_136,1670.0,1726.0
flow_15_36,1670.0,1716.0
flow_15_37,1672.0,1720.0
flow_7_130,1672.0,1726.0
flow_6_137,1675.0,1729.0
flow_14_30,1680.0,1716.0
flow_14_31,1682.0,1720.0
flow_6_138,1687.0,1732.0
flow_6_139,1699.0,1735.0
flow_6_140,1711.0,1737.0
flow_14_32,1720.0,1876.0
flow_14_33,1722.0,1880.0
flow_6_141,1730.0,1755.0
flow_6_142,1735.0,1760.0
flow_6_143,1747.0,1772.0
flow_7_131,1747.0,1772.0
flow_7_132,1750.0,1775.0
flow_15_38,1750.0,1876.0
flow_15_39,1752.0,1880.0
flow_6_144,1759.0,1784.0
flow_7_133,1779.0,1804.0
flow_14_34,1780.0,1946.0
flow_6_145,1780.0,1805.0
flow_7_134,1782.0,1807.0
flow_14_35,1782.0,1950.0
flow_6_146,1783.0,1808.0
flow_6_147,1795.0,1820.0
flow_6_148,1807.0,1832.0
flow_7_135,1817.0,1842.0
flow_7_136,1820.0,1845.0
flow_7_137,1822.0,1847.0
flow_6_149,1830.0,1855.0
flow_6_150,1833.0,1858.0
flow_7_138,1840.0,1865.0
flow_7_139,1843.0,1868.0
flow_6_151,1843.0,1868.0
flow_14_36,1850.0,2006.0
flow_14_37,1852.0,2010.0
flow_6_152,1855.0,1886.0
flow_15_40,1860.0,1946.0
flow_15_41,1862.0,1950.0
flow_6_153,1867.0,1892.0
flow_7_140,1870.0,1895.0
flow_7_141,1873.0,1898.0
flow_7_142,1875.0,1900.0
flow_7_143,1877.0,1903.0
flow_7_144,1880.0,1905.0
flow_7_145,1882.0,1908.0
flow_7_146,1885.0,1910.0
flow_7_147,1887.0,1912.0
flow_6_154,1890.0,1915.0
flow_6_155,1893.0,1918.0
flow_6_156,1903.0,1928.0
flow_7_148,1907.0,1932.0
flow_7_149,1910.0,1935.0
flow_7_150,1912.0,1937.0
flow_6_157,1915.0,1940.0
flow_6_158,1927.0,1956.0
flow_6_159,1939.0,1964.0
flow_15_42,1940.0,2006.0
flow_15_43,1942.0,2010.0
flow_6_160,1960.0,1985.0
flow_14_38,1960.0,2116.0
flow_14_39,1962.0,2120.0
flow_6_161,1963.0,1988.0
flow_6_162,1975.0,2000.0
flow_7_151,1979.0,2016.0
flow_7_152,1982.0,2020.0
flow_6_163,1987.0,2016.0
flow_14_40,1990.0,2136.0
flow_14_41,1992.0,2139.0
flow_6_164,1999.0,2024.0
flow_7_153,2007.0,2032.0
flow_7_154,2010.0,2035.0
flow_6_165,2011.0,2036.0
flow_6_166,2023.0,2048.0
flow_7_155,2027.0,2052.0
flow_7_156,2030.0,2055.0
flow_6_167,2035.0,2060.0
flow_15_44,2040.0,2116.0
flow_15_45,2042.0,2120.0
flow_6_168,2047.0,2072.0
flow_6_169,2059.0,2084.0
flow_6_170,2080.0,2105.0
flow_6_171,2083.0,2108.0
flow_6_172,2095.0,2126.0
flow_6_173,2107.0,2156.0
flow_7_157,2109.0,2156.0
flow_7_158,2112.0,2160.0
flow_7_159,2114.0,2162.0
