,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_8_12,202.0,227.0
flow_9_10,205.0,230.0
flow_8_13,214.0,239.0
flow_9_11,217.0,242.0
flow_17_0,220.0,346.0
flow_17_1,222.0,350.0
flow_8_14,226.0,251.0
flow_9_12,229.0,254.0
flow_8_15,238.0,263.0
flow_9_13,241.0,266.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_8_18,274.0,299.0
flow_9_16,277.0,302.0
flow_8_19,286.0,311.0
flow_9_17,289.0,314.0
flow_8_20,298.0,323.0
flow_17_2,300.0,352.0
flow_9_18,301.0,326.0
flow_17_3,302.0,355.0
flow_8_21,310.0,335.0
flow_9_19,313.0,338.0
flow_8_22,322.0,376.0
flow_8_23,334.0,380.0
flow_17_4,340.0,365.0
flow_17_5,342.0,368.0
flow_17_6,345.0,370.0
flow_17_7,347.0,746.0
flow_17_8,351.0,750.0
flow_9_20,370.0,395.0
flow_9_21,372.0,398.0
flow_9_22,375.0,400.0
flow_9_23,377.0,403.0
flow_8_24,380.0,405.0
flow_9_24,380.0,405.0
flow_8_25,382.0,408.0
flow_8_26,385.0,410.0
flow_9_25,385.0,410.0
flow_9_26,397.0,422.0
flow_9_27,409.0,434.0
flow_8_27,417.0,442.0
flow_8_28,420.0,445.0
flow_8_29,422.0,447.0
flow_8_30,425.0,450.0
flow_8_31,430.0,455.0
flow_8_32,442.0,467.0
flow_9_28,447.0,472.0
flow_9_29,450.0,475.0
flow_9_30,452.0,477.0
flow_8_33,454.0,479.0
flow_9_31,457.0,482.0
flow_8_34,466.0,491.0
flow_9_32,469.0,494.0
flow_8_35,478.0,503.0
flow_8_36,490.0,515.0
flow_9_33,494.0,519.0
flow_9_34,497.0,522.0
flow_8_37,502.0,527.0
flow_9_35,505.0,530.0
flow_8_38,514.0,539.0
flow_9_36,517.0,542.0
flow_8_39,526.0,551.0
flow_9_37,529.0,554.0
flow_8_40,538.0,563.0
flow_8_41,550.0,575.0
flow_8_42,562.0,587.0
flow_8_43,574.0,599.0
flow_9_38,580.0,605.0
flow_9_39,582.0,608.0
flow_9_40,585.0,610.0
flow_8_44,586.0,611.0
flow_9_41,597.0,622.0
flow_17_9,620.0,786.0
flow_17_10,622.0,790.0
flow_9_42,624.0,649.0
flow_9_43,627.0,652.0
flow_9_44,629.0,654.0
flow_9_45,632.0,657.0
flow_9_46,637.0,662.0
flow_8_45,640.0,665.0
flow_8_46,642.0,668.0
flow_8_47,645.0,670.0
flow_9_47,649.0,674.0
flow_9_48,661.0,686.0
flow_9_49,673.0,698.0
flow_8_48,677.0,702.0
flow_8_49,680.0,705.0
flow_8_50,682.0,707.0
flow_9_50,685.0,710.0
flow_8_51,685.0,710.0
flow_8_52,687.0,712.0
flow_8_53,694.0,719.0
flow_9_51,697.0,722.0
flow_8_54,706.0,731.0
flow_9_52,709.0,734.0
flow_8_55,718.0,756.0
flow_8_56,730.0,760.0
flow_17_11,740.0,792.0
flow_8_57,742.0,767.0
flow_17_12,742.0,795.0
flow_8_58,754.0,779.0
flow_9_53,759.0,806.0
flow_17_13,760.0,797.0
flow_9_54,761.0,810.0
flow_17_14,762.0,800.0
flow_9_55,764.0,812.0
flow_8_59,766.0,806.0
flow_9_56,767.0,815.0
flow_16_0,770.0,795.0
flow_16_1,772.0,798.0
flow_16_2,775.0,800.0
flow_16_3,777.0,836.0
