,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_2_17,262.0,287.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_2_22,322.0,347.0
flow_3_20,325.0,350.0
flow_2_23,334.0,359.0
flow_3_21,337.0,362.0
flow_16_0,340.0,596.0
flow_16_1,342.0,600.0
flow_2_24,346.0,371.0
flow_3_22,349.0,374.0
flow_2_25,358.0,383.0
flow_3_23,361.0,386.0
flow_2_26,370.0,395.0
flow_3_24,373.0,398.0
flow_2_27,382.0,407.0
flow_3_25,385.0,410.0
flow_2_28,394.0,419.0
flow_3_26,397.0,422.0
flow_2_29,406.0,431.0
flow_3_27,409.0,434.0
flow_2_30,418.0,443.0
flow_3_28,421.0,446.0
flow_2_31,430.0,455.0
flow_3_29,433.0,458.0
flow_2_32,442.0,467.0
flow_3_30,445.0,470.0
flow_2_33,454.0,479.0
flow_3_31,457.0,482.0
flow_16_2,460.0,602.0
flow_16_3,462.0,605.0
flow_2_34,466.0,491.0
flow_3_32,469.0,494.0
flow_2_35,478.0,503.0
flow_3_33,481.0,506.0
flow_2_36,490.0,515.0
flow_3_34,493.0,518.0
flow_2_37,502.0,527.0
flow_3_35,505.0,530.0
flow_2_38,514.0,539.0
flow_3_36,517.0,542.0
flow_2_39,526.0,551.0
flow_3_37,529.0,554.0
flow_2_40,538.0,563.0
flow_16_4,540.0,607.0
flow_3_38,541.0,566.0
flow_16_5,542.0,610.0
flow_2_41,550.0,575.0
flow_3_39,553.0,578.0
flow_2_42,562.0,587.0
flow_3_40,565.0,590.0
flow_2_43,574.0,636.0
flow_3_41,577.0,636.0
flow_2_44,586.0,640.0
flow_3_42,589.0,640.0
flow_17_0,590.0,615.0
flow_17_1,592.0,618.0
flow_2_45,598.0,642.0
flow_16_6,600.0,625.0
flow_16_7,602.0,628.0
flow_2_46,610.0,645.0
flow_3_43,610.0,642.0
flow_3_44,613.0,645.0
flow_16_8,620.0,666.0
flow_16_9,622.0,670.0
flow_2_47,622.0,647.0
flow_16_10,640.0,786.0
flow_16_11,642.0,789.0
flow_17_2,650.0,786.0
flow_17_3,652.0,789.0
flow_3_45,657.0,682.0
flow_3_46,660.0,685.0
flow_2_48,660.0,685.0
flow_2_49,662.0,688.0
flow_3_47,664.0,689.0
flow_3_48,667.0,692.0
flow_16_12,680.0,826.0
flow_16_13,682.0,830.0
flow_17_4,690.0,826.0
flow_17_5,692.0,829.0
flow_3_49,710.0,735.0
flow_3_50,712.0,738.0
flow_3_51,730.0,755.0
flow_17_6,730.0,846.0
flow_2_50,737.0,762.0
flow_2_51,740.0,765.0
flow_2_52,742.0,767.0
flow_2_53,745.0,770.0
flow_2_54,747.0,772.0
flow_2_55,750.0,775.0
flow_2_56,752.0,777.0
flow_2_57,754.0,779.0
flow_2_58,757.0,796.0
flow_2_59,766.0,800.0
flow_2_60,778.0,803.0
flow_2_61,790.0,815.0
flow_16_14,790.0,846.0
flow_16_15,792.0,850.0
flow_3_52,800.0,836.0
flow_3_53,802.0,840.0
flow_2_62,802.0,836.0
flow_2_63,814.0,840.0
flow_17_7,820.0,850.0
flow_16_16,820.0,876.0
flow_16_17,822.0,880.0
flow_17_8,822.0,876.0
flow_3_54,824.0,856.0
flow_2_64,826.0,856.0
flow_3_55,827.0,860.0
flow_2_65,838.0,863.0
flow_3_56,844.0,869.0
flow_3_57,847.0,886.0
flow_2_66,850.0,886.0
flow_17_9,850.0,880.0
flow_17_10,852.0,956.0
flow_2_67,862.0,889.0
flow_3_58,864.0,890.0
flow_3_59,867.0,893.0
flow_3_60,869.0,895.0
flow_16_18,870.0,956.0
flow_16_19,872.0,960.0
flow_2_68,874.0,899.0
flow_2_69,886.0,911.0
flow_17_11,890.0,960.0
flow_2_70,898.0,923.0
flow_16_20,900.0,1016.0
flow_16_21,902.0,1020.0
flow_2_71,920.0,945.0
flow_2_72,923.0,948.0
flow_3_61,930.0,966.0
flow_17_12,930.0,1016.0
flow_3_62,932.0,969.0
flow_17_13,932.0,1020.0
flow_2_73,934.0,966.0
flow_3_63,935.0,972.0
flow_3_64,937.0,975.0
flow_3_65,940.0,977.0
flow_3_66,942.0,980.0
flow_3_67,945.0,982.0
flow_2_74,946.0,971.0
flow_3_68,947.0,985.0
flow_3_69,949.0,987.0
flow_3_70,952.0,990.0
flow_2_75,958.0,983.0
flow_2_76,970.0,995.0
flow_17_14,970.0,1076.0
flow_3_71,970.0,995.0
flow_17_15,972.0,1080.0
flow_3_72,973.0,998.0
flow_3_73,975.0,1000.0
flow_16_22,980.0,1076.0
flow_16_23,982.0,1080.0
flow_2_77,982.0,1007.0
flow_3_74,997.0,1026.0
flow_3_75,1000.0,1030.0
flow_2_78,1000.0,1027.0
flow_3_76,1002.0,1032.0
flow_3_77,1009.0,1035.0
flow_17_16,1020.0,1146.0
flow_17_17,1022.0,1150.0
flow_3_78,1036.0,1086.0
flow_3_79,1039.0,1090.0
flow_17_18,1040.0,1152.0
flow_16_24,1040.0,1146.0
flow_16_25,1042.0,1150.0
flow_17_19,1042.0,1155.0
flow_3_80,1056.0,1092.0
flow_3_81,1059.0,1095.0
flow_3_82,1069.0,1097.0
flow_3_83,1081.0,1106.0
flow_2_79,1090.0,1115.0
flow_2_80,1092.0,1118.0
flow_3_84,1093.0,1118.0
flow_2_81,1095.0,1120.0
flow_2_82,1097.0,1123.0
flow_16_26,1100.0,1152.0
flow_2_83,1100.0,1125.0
flow_2_84,1102.0,1128.0
flow_3_85,1105.0,1130.0
flow_17_20,1130.0,1157.0
flow_17_21,1132.0,1160.0
flow_16_27,1160.0,1436.0
flow_3_86,1160.0,1185.0
flow_16_28,1162.0,1440.0
flow_3_87,1162.0,1188.0
flow_3_88,1165.0,1190.0
flow_3_89,1167.0,1193.0
flow_2_85,1170.0,1195.0
flow_2_86,1172.0,1198.0
flow_2_87,1175.0,1200.0
flow_2_88,1177.0,1203.0
flow_2_89,1180.0,1205.0
flow_2_90,1182.0,1208.0
flow_3_90,1187.0,1212.0
flow_3_91,1190.0,1215.0
flow_3_92,1192.0,1217.0
flow_2_91,1200.0,1225.0
flow_2_92,1203.0,1228.0
flow_2_93,1205.0,1230.0
