,enter_time,leave_time
flow_15_0,1.0,216.0
flow_10_0,31.0,56.0
flow_15_1,41.0,220.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,296.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,300.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_11_3,148.0,173.0
flow_10_10,151.0,176.0
flow_11_4,160.0,185.0
flow_15_4,161.0,336.0
flow_10_11,163.0,188.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_11_6,184.0,209.0
flow_10_13,187.0,226.0
flow_11_7,196.0,226.0
flow_10_14,199.0,230.0
flow_15_5,201.0,340.0
flow_11_8,208.0,233.0
flow_10_15,211.0,236.0
flow_10_16,230.0,255.0
flow_11_9,230.0,255.0
flow_11_10,233.0,258.0
flow_10_17,235.0,260.0
flow_15_6,241.0,342.0
flow_10_18,247.0,272.0
flow_11_11,257.0,282.0
flow_10_19,259.0,284.0
flow_11_12,260.0,285.0
flow_10_20,271.0,306.0
flow_15_7,281.0,345.0
flow_10_21,283.0,310.0
flow_11_13,284.0,309.0
flow_11_14,287.0,326.0
flow_11_15,309.0,356.0
flow_10_22,310.0,356.0
flow_10_23,312.0,360.0
flow_11_16,312.0,360.0
flow_15_8,321.0,349.0
flow_11_17,330.0,362.0
flow_10_24,330.0,362.0
flow_10_25,333.0,365.0
flow_10_26,360.0,385.0
flow_15_9,361.0,576.0
flow_10_27,362.0,388.0
flow_10_28,367.0,392.0
flow_11_18,370.0,395.0
flow_10_29,379.0,404.0
flow_10_30,391.0,416.0
flow_11_19,394.0,419.0
flow_11_20,397.0,422.0
flow_11_21,399.0,424.0
flow_15_10,401.0,580.0
flow_11_22,402.0,427.0
flow_10_31,403.0,428.0
flow_11_23,404.0,429.0
flow_10_32,415.0,440.0
flow_11_24,421.0,446.0
flow_11_25,424.0,449.0
flow_11_26,426.0,451.0
flow_10_33,427.0,452.0
flow_11_27,436.0,461.0
flow_10_34,439.0,464.0
flow_15_11,441.0,596.0
flow_11_28,448.0,473.0
flow_10_35,451.0,476.0
flow_10_36,463.0,488.0
flow_11_29,471.0,496.0
flow_11_30,474.0,499.0
flow_10_37,475.0,500.0
flow_15_12,481.0,600.0
flow_11_31,484.0,509.0
flow_10_38,487.0,512.0
flow_11_32,496.0,521.0
flow_10_39,499.0,524.0
flow_11_33,508.0,533.0
flow_10_40,511.0,536.0
flow_11_34,520.0,545.0
flow_15_13,521.0,602.0
flow_10_41,523.0,548.0
flow_10_42,535.0,560.0
flow_10_43,547.0,626.0
flow_11_35,550.0,626.0
flow_11_36,552.0,630.0
flow_10_44,559.0,630.0
flow_15_14,561.0,605.0
flow_11_37,597.0,632.0
flow_11_38,600.0,635.0
flow_15_15,601.0,816.0
flow_11_39,630.0,655.0
flow_10_45,630.0,655.0
flow_11_40,632.0,658.0
flow_10_46,632.0,658.0
flow_10_47,635.0,660.0
flow_11_41,635.0,660.0
flow_10_48,637.0,663.0
flow_10_49,640.0,665.0
flow_15_16,641.0,820.0
flow_11_42,641.0,666.0
flow_10_50,642.0,668.0
flow_11_43,644.0,669.0
flow_10_51,645.0,670.0
flow_11_44,646.0,671.0
flow_11_45,652.0,677.0
flow_10_52,655.0,680.0
flow_11_46,664.0,689.0
flow_10_53,667.0,692.0
flow_11_47,676.0,701.0
flow_10_54,679.0,704.0
flow_15_17,681.0,856.0
flow_11_48,688.0,713.0
flow_10_55,691.0,716.0
flow_10_56,703.0,728.0
flow_11_49,710.0,735.0
flow_11_50,713.0,738.0
flow_10_57,715.0,740.0
flow_15_18,721.0,860.0
flow_10_58,727.0,752.0
flow_10_59,739.0,764.0
flow_10_60,751.0,776.0
flow_15_19,761.0,936.0
flow_10_61,763.0,796.0
flow_11_51,770.0,797.0
flow_11_52,772.0,799.0
flow_10_62,775.0,800.0
flow_11_53,790.0,826.0
flow_11_54,792.0,830.0
flow_11_55,795.0,832.0
flow_11_56,797.0,835.0
flow_11_57,800.0,837.0
flow_10_63,800.0,827.0
flow_15_20,801.0,940.0
flow_10_64,802.0,829.0
flow_11_58,808.0,840.0
flow_10_65,811.0,836.0
flow_11_59,820.0,845.0
flow_14_0,840.0,936.0
flow_10_66,840.0,867.0
flow_15_21,841.0,976.0
flow_14_1,842.0,939.0
flow_10_67,842.0,869.0
flow_10_68,847.0,872.0
flow_10_69,859.0,884.0
flow_10_70,871.0,906.0
flow_15_22,881.0,980.0
flow_10_71,883.0,910.0
flow_10_72,895.0,920.0
flow_10_73,907.0,946.0
