,enter_time,leave_time
flow_2756_0,146.0,231.0
flow_2757_0,149.0,219.0
flow_2758_0,151.0,222.0
flow_2759_0,155.0,672.0
flow_2760_0,168.0,238.0
flow_2761_0,181.0,251.0
flow_607_0,230.0,321.0
flow_2027_0,248.0,321.0
flow_2765_0,251.0,325.0
flow_2766_0,254.0,324.0
flow_2029_0,266.0,335.0
flow_2024_0,292.0,344.0
flow_2028_0,298.0,351.0
flow_2038_0,304.0,356.0
flow_2768_0,311.0,396.0
flow_2772_0,324.0,401.0
flow_619_0,341.0,411.0
flow_2046_0,371.0,442.0
flow_2054_0,379.0,430.0
flow_1442_0,385.0,437.0
flow_2057_0,385.0,456.0
flow_2773_0,386.0,456.0
flow_2058_0,388.0,486.0
flow_2775_0,389.0,471.0
flow_2776_0,391.0,476.0
flow_2777_0,394.0,478.0
flow_214_0,416.0,486.0
flow_1444_0,444.0,495.0
flow_2779_0,446.0,516.0
flow_2079_0,446.0,531.0
flow_2780_0,449.0,531.0
flow_1440_0,454.0,576.0
flow_2061_0,457.0,509.0
flow_2764_0,505.0,556.0
flow_649_0,506.0,557.0
flow_2785_0,513.0,606.0
flow_1447_0,517.0,569.0
flow_1448_0,520.0,573.0
flow_1847_0,535.0,588.0
flow_2094_0,548.0,621.0
flow_2097_0,555.0,625.0
flow_670_0,563.0,666.0
flow_1452_0,577.0,629.0
flow_2787_0,581.0,651.0
flow_2789_0,583.0,671.0
flow_2098_0,607.0,681.0
flow_2063_0,620.0,726.0
flow_1234_0,635.0,730.0
flow_2792_0,641.0,726.0
flow_239_0,641.0,732.0
flow_1459_0,644.0,696.0
flow_683_0,650.0,730.0
flow_1857_0,653.0,735.0
flow_1441_0,664.0,741.0
flow_2093_0,672.0,771.0
flow_2121_0,689.0,742.0
flow_2130_0,697.0,749.0
flow_2796_0,701.0,775.0
flow_1239_0,701.0,752.0
flow_1461_0,703.0,755.0
flow_1463_0,706.0,758.0
flow_2797_0,709.0,1111.0
flow_1464_0,714.0,765.0
flow_2102_0,739.0,846.0
flow_222_0,746.0,1048.0
flow_690_0,746.0,831.0
flow_2136_0,756.0,808.0
flow_1468_0,773.0,831.0
flow_1466_0,776.0,876.0
flow_2798_0,791.0,906.0
flow_2799_0,794.0,864.0
flow_2801_0,796.0,880.0
flow_2802_0,799.0,882.0
flow_266_0,801.0,871.0
flow_270_0,804.0,876.0
flow_1450_0,804.0,891.0
flow_2803_0,805.0,885.0
flow_36_0,818.0,891.0
flow_38_0,820.0,873.0
flow_2145_0,823.0,896.0
flow_1470_0,832.0,884.0
flow_2051_0,835.0,896.0
flow_2166_0,851.0,920.0
flow_2805_0,866.0,951.0
flow_2100_0,866.0,951.0
flow_2110_0,874.0,966.0
flow_718_0,881.0,966.0
flow_43_0,893.0,971.0
flow_1258_0,903.0,1011.0
flow_2168_0,911.0,1016.0
flow_46_0,911.0,1011.0
flow_2169_0,922.0,974.0
flow_2186_0,926.0,1018.0
flow_1683_0,928.0,1086.0
flow_2175_0,928.0,1026.0
flow_1457_0,930.0,1001.0
flow_2811_0,933.0,1003.0
flow_2184_0,934.0,1030.0
flow_2150_0,957.0,1086.0
flow_285_0,965.0,1071.0
flow_288_0,968.0,1026.0
flow_2096_0,971.0,1030.0
flow_729_0,986.0,1037.0
flow_2812_0,986.0,1091.0
flow_745_0,988.0,1040.0
flow_755_0,991.0,1042.0
