,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,275.0
flow_6_14,253.0,278.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_7_20,298.0,323.0
flow_6_18,301.0,326.0
flow_7_21,310.0,335.0
flow_6_19,313.0,338.0
flow_7_22,322.0,347.0
flow_6_20,325.0,350.0
flow_7_23,334.0,359.0
flow_6_21,337.0,362.0
flow_7_24,346.0,371.0
flow_6_22,349.0,396.0
flow_19_0,350.0,377.0
flow_19_1,352.0,379.0
flow_19_2,355.0,382.0
flow_19_3,357.0,384.0
flow_7_25,358.0,396.0
flow_6_23,361.0,400.0
flow_19_4,367.0,476.0
flow_19_5,370.0,480.0
flow_19_6,372.0,506.0
flow_6_24,373.0,402.0
flow_7_26,380.0,405.0
flow_7_27,383.0,408.0
flow_7_28,394.0,419.0
flow_6_25,400.0,425.0
flow_6_26,402.0,428.0
flow_7_29,406.0,431.0
flow_6_27,409.0,434.0
flow_7_30,418.0,443.0
flow_6_28,427.0,452.0
flow_18_0,429.0,476.0
flow_7_31,430.0,455.0
flow_18_1,431.0,480.0
flow_6_29,433.0,458.0
flow_7_32,442.0,467.0
flow_6_30,445.0,470.0
flow_18_2,449.0,506.0
flow_18_3,452.0,510.0
flow_6_31,457.0,486.0
flow_6_32,469.0,494.0
flow_7_33,470.0,495.0
flow_7_34,472.0,498.0
flow_7_35,478.0,536.0
flow_6_33,481.0,536.0
flow_7_36,490.0,540.0
flow_6_34,493.0,540.0
flow_7_37,502.0,542.0
flow_6_35,505.0,542.0
flow_7_38,514.0,545.0
flow_6_36,517.0,545.0
flow_18_4,530.0,586.0
flow_18_5,532.0,590.0
flow_7_39,540.0,565.0
flow_6_37,540.0,565.0
flow_7_40,542.0,568.0
flow_6_38,543.0,568.0
flow_7_41,550.0,575.0
flow_19_7,550.0,586.0
flow_19_8,553.0,590.0
flow_19_9,569.0,616.0
flow_18_6,570.0,616.0
flow_18_7,572.0,620.0
flow_19_10,572.0,620.0
flow_18_8,575.0,636.0
flow_18_9,577.0,640.0
flow_6_39,600.0,627.0
flow_6_40,602.0,629.0
flow_19_11,609.0,636.0
flow_19_12,612.0,639.0
flow_7_42,620.0,647.0
flow_6_41,620.0,647.0
flow_7_43,622.0,649.0
flow_6_42,622.0,649.0
flow_6_43,625.0,652.0
flow_6_44,627.0,654.0
flow_7_44,627.0,652.0
flow_7_45,630.0,655.0
flow_6_45,630.0,657.0
flow_7_46,632.0,657.0
flow_7_47,635.0,660.0
flow_7_48,637.0,662.0
flow_7_49,657.0,682.0
flow_19_13,659.0,806.0
flow_7_50,660.0,685.0
flow_18_10,660.0,806.0
flow_18_11,662.0,809.0
