,enter_time,leave_time
flow_21_0,1.0,216.0
flow_11_0,31.0,56.0
flow_21_1,41.0,220.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,296.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,300.0
flow_10_1,124.0,149.0
flow_11_8,127.0,152.0
flow_10_2,136.0,161.0
flow_11_9,139.0,164.0
flow_10_3,148.0,173.0
flow_11_10,151.0,176.0
flow_10_4,160.0,185.0
flow_21_4,161.0,316.0
flow_11_11,163.0,188.0
flow_10_5,172.0,197.0
flow_11_12,175.0,200.0
flow_10_6,184.0,209.0
flow_11_13,187.0,226.0
flow_10_7,196.0,226.0
flow_11_14,199.0,230.0
flow_21_5,201.0,320.0
flow_10_8,208.0,233.0
flow_11_15,211.0,236.0
flow_11_16,223.0,248.0
flow_10_9,230.0,255.0
flow_10_10,233.0,258.0
flow_11_17,235.0,260.0
flow_21_6,241.0,322.0
flow_11_18,247.0,272.0
flow_10_11,257.0,282.0
flow_11_19,259.0,284.0
flow_10_12,260.0,285.0
flow_11_20,271.0,306.0
flow_21_7,281.0,325.0
flow_11_21,283.0,310.0
flow_10_13,284.0,309.0
flow_10_14,287.0,356.0
flow_10_15,292.0,360.0
flow_11_22,310.0,356.0
flow_10_16,311.0,362.0
flow_11_23,312.0,360.0
flow_10_17,316.0,365.0
flow_11_24,319.0,362.0
flow_21_8,321.0,349.0
flow_11_25,331.0,365.0
flow_11_26,350.0,375.0
flow_11_27,355.0,380.0
flow_10_18,360.0,385.0
flow_21_9,361.0,536.0
flow_10_19,362.0,388.0
flow_11_28,367.0,392.0
flow_11_29,379.0,404.0
flow_10_20,387.0,412.0
flow_10_21,390.0,415.0
flow_11_30,391.0,416.0
flow_21_10,401.0,540.0
flow_11_31,403.0,428.0
flow_10_22,404.0,429.0
flow_10_23,407.0,432.0
flow_10_24,409.0,434.0
flow_10_25,412.0,437.0
flow_11_32,415.0,440.0
flow_11_33,427.0,452.0
flow_10_26,431.0,456.0
flow_10_27,436.0,461.0
flow_11_34,439.0,464.0
flow_21_11,441.0,542.0
flow_10_28,448.0,473.0
flow_11_35,451.0,476.0
flow_10_29,460.0,485.0
flow_11_36,470.0,495.0
flow_10_30,472.0,497.0
flow_11_37,475.0,500.0
flow_21_12,481.0,545.0
flow_10_31,484.0,509.0
flow_11_38,487.0,512.0
flow_10_32,496.0,521.0
flow_10_33,508.0,556.0
flow_11_39,510.0,556.0
flow_11_40,513.0,560.0
flow_10_34,520.0,560.0
flow_21_13,521.0,549.0
flow_11_41,523.0,562.0
flow_10_35,532.0,562.0
flow_11_42,535.0,565.0
flow_10_36,550.0,575.0
flow_21_14,561.0,646.0
flow_20_0,570.0,646.0
flow_11_43,570.0,595.0
flow_20_1,572.0,650.0
flow_11_44,572.0,598.0
flow_11_45,575.0,600.0
flow_11_46,583.0,608.0
flow_20_2,589.0,652.0
flow_10_37,590.0,615.0
flow_20_3,591.0,655.0
flow_10_38,592.0,618.0
flow_11_47,595.0,620.0
flow_21_15,601.0,650.0
flow_10_39,604.0,629.0
flow_10_40,607.0,632.0
flow_11_48,607.0,632.0
