,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_2_9,220.0,245.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,269.0
flow_3_18,247.0,272.0
flow_2_12,256.0,281.0
flow_3_19,259.0,284.0
flow_20_0,260.0,416.0
flow_20_1,262.0,420.0
flow_2_13,268.0,293.0
flow_3_20,271.0,296.0
flow_2_14,280.0,305.0
flow_3_21,283.0,308.0
flow_2_15,292.0,317.0
flow_3_22,295.0,320.0
flow_2_16,304.0,329.0
flow_3_23,307.0,332.0
flow_2_17,316.0,341.0
flow_3_24,319.0,344.0
flow_2_18,328.0,353.0
flow_3_25,331.0,356.0
flow_2_19,340.0,365.0
flow_20_2,340.0,436.0
flow_20_3,342.0,440.0
flow_3_26,343.0,368.0
flow_2_20,352.0,377.0
flow_3_27,355.0,380.0
flow_2_21,364.0,389.0
flow_3_28,367.0,392.0
flow_2_22,376.0,401.0
flow_3_29,379.0,404.0
flow_2_23,388.0,426.0
flow_20_4,390.0,442.0
flow_3_30,391.0,426.0
flow_20_5,392.0,445.0
flow_3_31,403.0,430.0
flow_2_24,410.0,476.0
flow_3_32,415.0,476.0
flow_3_33,427.0,480.0
flow_2_25,429.0,480.0
flow_2_26,432.0,516.0
flow_2_27,436.0,520.0
flow_3_34,439.0,516.0
flow_3_35,451.0,520.0
flow_2_28,457.0,522.0
flow_2_29,460.0,525.0
flow_21_0,460.0,487.0
flow_21_1,462.0,489.0
flow_3_36,463.0,522.0
flow_20_6,470.0,495.0
flow_20_7,472.0,498.0
flow_3_37,475.0,525.0
flow_2_30,484.0,527.0
flow_2_31,487.0,530.0
flow_3_38,500.0,527.0
flow_3_39,502.0,530.0
flow_21_2,510.0,566.0
flow_20_8,510.0,566.0
flow_2_32,510.0,535.0
flow_3_40,511.0,536.0
flow_20_9,512.0,570.0
flow_2_33,512.0,538.0
flow_21_3,513.0,570.0
flow_3_41,523.0,548.0
flow_3_42,535.0,560.0
flow_2_34,537.0,577.0
flow_2_35,540.0,580.0
flow_3_43,547.0,576.0
flow_20_10,560.0,587.0
flow_20_11,562.0,589.0
flow_21_4,570.0,595.0
flow_3_44,570.0,636.0
flow_21_5,573.0,598.0
flow_3_45,573.0,640.0
flow_2_36,587.0,636.0
flow_3_46,590.0,642.0
flow_2_37,590.0,640.0
flow_2_38,592.0,642.0
flow_3_47,595.0,645.0
flow_2_39,595.0,645.0
flow_2_40,601.0,647.0
flow_2_41,604.0,650.0
flow_21_6,610.0,656.0
flow_20_12,610.0,656.0
flow_21_7,612.0,660.0
flow_20_13,612.0,660.0
flow_21_8,630.0,756.0
flow_2_42,630.0,666.0
flow_21_9,632.0,760.0
flow_20_14,660.0,756.0
flow_3_48,660.0,685.0
flow_3_49,662.0,688.0
flow_20_15,662.0,760.0
flow_3_50,665.0,690.0
flow_3_51,667.0,693.0
flow_2_43,670.0,695.0
flow_3_52,670.0,695.0
flow_2_44,672.0,698.0
flow_3_53,672.0,698.0
flow_3_54,679.0,704.0
flow_3_55,691.0,716.0
flow_2_45,697.0,722.0
flow_2_46,700.0,725.0
flow_2_47,702.0,727.0
flow_3_56,703.0,728.0
flow_2_48,705.0,730.0
