,enter_time,leave_time
flow_16_0,1.0,256.0
flow_16_1,41.0,260.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,336.0
flow_0_2,82.0,107.0
flow_1_0,85.0,110.0
flow_0_3,94.0,119.0
flow_1_1,97.0,122.0
flow_0_4,106.0,131.0
flow_1_2,109.0,134.0
flow_0_5,118.0,143.0
flow_1_3,121.0,146.0
flow_16_3,121.0,340.0
flow_0_6,130.0,155.0
flow_1_4,133.0,158.0
flow_0_7,142.0,167.0
flow_1_5,145.0,170.0
flow_0_8,154.0,179.0
flow_1_6,157.0,182.0
flow_16_4,161.0,356.0
flow_0_9,166.0,191.0
flow_1_7,169.0,194.0
flow_0_10,178.0,203.0
flow_1_8,181.0,206.0
flow_0_11,190.0,215.0
flow_1_9,193.0,218.0
flow_16_5,201.0,360.0
flow_0_12,202.0,227.0
flow_1_10,205.0,230.0
flow_0_13,214.0,239.0
flow_1_11,217.0,242.0
flow_0_14,226.0,251.0
flow_1_12,229.0,266.0
flow_0_15,238.0,266.0
flow_1_13,241.0,269.0
flow_16_6,241.0,476.0
flow_0_16,250.0,275.0
flow_1_14,253.0,278.0
flow_1_15,270.0,295.0
flow_0_17,270.0,295.0
flow_0_18,274.0,299.0
flow_1_16,277.0,302.0
flow_16_7,281.0,480.0
flow_0_19,297.0,322.0
flow_1_17,297.0,322.0
flow_0_20,300.0,325.0
flow_1_18,301.0,326.0
flow_0_21,310.0,346.0
flow_16_8,321.0,496.0
flow_0_22,322.0,349.0
flow_1_19,324.0,349.0
flow_1_20,327.0,366.0
flow_1_21,350.0,375.0
flow_0_23,350.0,375.0
flow_0_24,352.0,378.0
flow_1_22,352.0,378.0
flow_16_9,361.0,499.0
flow_0_25,370.0,395.0
flow_0_26,377.0,402.0
flow_1_23,377.0,402.0
flow_1_24,380.0,405.0
flow_0_27,382.0,407.0
flow_0_28,394.0,419.0
flow_1_25,400.0,425.0
flow_16_10,401.0,566.0
flow_1_26,404.0,429.0
flow_0_29,406.0,431.0
flow_1_27,409.0,434.0
flow_0_30,418.0,443.0
flow_1_28,427.0,452.0
flow_0_31,430.0,455.0
flow_1_29,433.0,458.0
flow_16_11,441.0,569.0
flow_1_30,454.0,486.0
flow_1_31,457.0,490.0
flow_0_32,457.0,486.0
flow_0_33,460.0,489.0
flow_0_34,466.0,507.0
flow_0_35,478.0,510.0
flow_1_32,480.0,507.0
flow_16_12,481.0,626.0
flow_1_33,483.0,509.0
flow_0_36,490.0,515.0
flow_17_0,500.0,566.0
flow_17_1,502.0,570.0
flow_1_34,509.0,534.0
flow_0_37,510.0,535.0
flow_1_35,512.0,537.0
flow_16_13,521.0,630.0
flow_0_38,527.0,552.0
flow_1_36,530.0,555.0
flow_0_39,530.0,555.0
flow_0_40,538.0,576.0
flow_1_37,547.0,576.0
flow_1_38,550.0,580.0
flow_0_41,550.0,580.0
flow_17_2,550.0,626.0
flow_1_39,553.0,582.0
flow_16_14,561.0,656.0
flow_1_40,565.0,590.0
flow_1_41,577.0,602.0
flow_0_42,590.0,615.0
flow_0_43,592.0,618.0
flow_0_44,597.0,636.0
flow_1_42,597.0,636.0
flow_0_45,600.0,640.0
flow_16_15,601.0,660.0
flow_1_43,601.0,639.0
flow_17_3,617.0,656.0
flow_0_46,617.0,643.0
flow_17_4,620.0,659.0
flow_0_47,622.0,647.0
flow_1_44,624.0,649.0
flow_1_45,627.0,666.0
flow_0_48,640.0,667.0
flow_16_16,641.0,696.0
flow_0_49,646.0,671.0
flow_1_46,647.0,672.0
flow_1_47,650.0,675.0
flow_17_5,657.0,696.0
flow_0_50,658.0,683.0
flow_17_6,660.0,699.0
flow_17_7,662.0,736.0
flow_1_48,674.0,706.0
flow_1_49,677.0,710.0
flow_0_51,680.0,707.0
flow_16_17,681.0,736.0
flow_0_52,683.0,709.0
flow_17_8,690.0,740.0
flow_17_9,693.0,742.0
flow_1_50,697.0,722.0
flow_0_53,707.0,756.0
flow_0_54,710.0,760.0
flow_0_55,718.0,762.0
flow_16_18,721.0,749.0
flow_1_51,724.0,756.0
flow_1_52,727.0,760.0
flow_1_53,729.0,762.0
flow_1_54,733.0,765.0
flow_0_56,737.0,765.0
flow_0_57,742.0,767.0
flow_1_55,745.0,770.0
flow_1_56,757.0,782.0
flow_16_19,761.0,896.0
flow_0_58,779.0,804.0
flow_0_59,782.0,807.0
flow_0_60,784.0,809.0
flow_1_57,790.0,815.0
flow_0_61,790.0,815.0
flow_1_58,792.0,818.0
flow_16_20,801.0,900.0
flow_0_62,802.0,827.0
flow_1_59,804.0,829.0
flow_1_60,807.0,832.0
flow_0_63,814.0,839.0
flow_1_61,817.0,842.0
flow_0_64,826.0,851.0
flow_0_65,838.0,863.0
flow_1_62,840.0,865.0
flow_16_21,841.0,976.0
flow_0_66,850.0,875.0
flow_1_63,867.0,906.0
