,enter_time,leave_time
flow_15_0,1.0,216.0
flow_10_0,31.0,56.0
flow_15_1,41.0,220.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,296.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,300.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_11_3,148.0,173.0
flow_10_10,151.0,176.0
flow_11_4,160.0,185.0
flow_15_4,161.0,336.0
flow_10_11,163.0,188.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_11_6,184.0,209.0
flow_10_13,187.0,226.0
flow_11_7,196.0,226.0
flow_10_14,199.0,230.0
flow_15_5,201.0,340.0
flow_11_8,208.0,233.0
flow_10_15,211.0,236.0
flow_10_16,230.0,255.0
flow_11_9,230.0,255.0
flow_11_10,233.0,258.0
flow_10_17,235.0,260.0
flow_15_6,241.0,496.0
flow_10_18,247.0,272.0
flow_11_11,257.0,282.0
flow_10_19,259.0,284.0
flow_11_12,260.0,285.0
flow_10_20,271.0,306.0
flow_15_7,281.0,500.0
flow_10_21,283.0,310.0
flow_11_13,284.0,309.0
flow_11_14,287.0,312.0
flow_11_15,292.0,317.0
flow_10_22,310.0,346.0
flow_11_16,310.0,346.0
flow_10_23,312.0,350.0
flow_11_17,316.0,350.0
flow_10_24,319.0,352.0
flow_15_8,321.0,536.0
flow_10_25,331.0,356.0
flow_10_26,350.0,375.0
flow_10_27,355.0,380.0
flow_11_18,360.0,385.0
flow_15_9,361.0,539.0
flow_11_19,362.0,388.0
flow_10_28,367.0,392.0
flow_10_29,379.0,404.0
flow_11_20,387.0,412.0
flow_11_21,390.0,415.0
flow_10_30,391.0,416.0
flow_15_10,401.0,596.0
flow_10_31,403.0,428.0
flow_11_22,414.0,439.0
flow_10_32,415.0,440.0
flow_11_23,417.0,442.0
flow_11_24,419.0,444.0
flow_11_25,422.0,447.0
flow_10_33,427.0,452.0
flow_11_26,431.0,456.0
flow_11_27,436.0,461.0
flow_10_34,439.0,464.0
flow_15_11,441.0,599.0
flow_11_28,448.0,473.0
flow_10_35,451.0,476.0
flow_11_29,460.0,485.0
flow_10_36,463.0,488.0
flow_11_30,472.0,506.0
flow_10_37,475.0,506.0
flow_15_12,481.0,602.0
flow_11_31,484.0,510.0
flow_10_38,487.0,512.0
flow_11_32,496.0,521.0
flow_11_33,508.0,546.0
flow_10_39,510.0,546.0
flow_10_40,513.0,550.0
flow_11_34,520.0,550.0
flow_15_13,521.0,605.0
flow_10_41,523.0,552.0
flow_11_35,532.0,557.0
flow_10_42,550.0,575.0
flow_11_36,551.0,576.0
flow_10_43,552.0,578.0
flow_10_44,559.0,584.0
flow_15_14,561.0,607.0
flow_11_37,570.0,616.0
flow_10_45,571.0,616.0
flow_11_38,577.0,620.0
flow_14_0,589.0,626.0
flow_10_46,590.0,620.0
flow_14_1,591.0,630.0
flow_10_47,595.0,636.0
flow_15_15,601.0,629.0
flow_14_2,610.0,646.0
flow_14_3,612.0,650.0
flow_14_4,615.0,666.0
flow_11_39,616.0,641.0
flow_14_5,617.0,670.0
flow_11_40,618.0,656.0
flow_10_48,620.0,656.0
flow_14_6,620.0,776.0
flow_11_41,621.0,660.0
flow_10_49,622.0,660.0
flow_14_7,622.0,780.0
flow_11_42,623.0,676.0
flow_10_50,631.0,676.0
flow_15_16,641.0,669.0
flow_10_51,643.0,680.0
flow_10_52,655.0,682.0
flow_11_43,667.0,692.0
flow_11_44,670.0,695.0
flow_11_45,672.0,697.0
flow_11_46,675.0,700.0
flow_11_47,677.0,702.0
flow_10_53,680.0,705.0
flow_15_17,681.0,776.0
flow_10_54,682.0,708.0
flow_11_48,688.0,713.0
flow_10_55,691.0,716.0
flow_10_56,703.0,728.0
flow_10_57,715.0,740.0
flow_15_18,721.0,780.0
flow_11_49,724.0,749.0
flow_10_58,727.0,752.0
flow_11_50,727.0,752.0
flow_11_51,729.0,754.0
flow_14_8,730.0,816.0
flow_14_9,733.0,820.0
flow_11_52,736.0,761.0
flow_11_53,748.0,786.0
flow_10_59,750.0,786.0
flow_10_60,753.0,790.0
flow_11_54,760.0,790.0
flow_15_19,761.0,816.0
flow_10_61,763.0,792.0
flow_11_55,789.0,826.0
flow_10_62,790.0,826.0
flow_10_63,792.0,830.0
flow_11_56,793.0,830.0
flow_11_57,796.0,832.0
flow_10_64,799.0,832.0
flow_14_10,800.0,896.0
flow_15_20,801.0,896.0
flow_14_11,802.0,899.0
flow_10_65,811.0,836.0
flow_11_58,830.0,855.0
flow_10_66,830.0,855.0
