,enter_time,leave_time
flow_17_0,1.0,216.0
flow_17_1,41.0,220.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,296.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_17_3,121.0,300.0
flow_11_3,121.0,146.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,179.0
flow_11_6,157.0,182.0
flow_17_4,161.0,336.0
flow_10_9,166.0,191.0
flow_11_7,169.0,194.0
flow_10_10,178.0,203.0
flow_11_8,181.0,206.0
flow_10_11,190.0,226.0
flow_11_9,193.0,226.0
flow_17_5,201.0,340.0
flow_10_12,202.0,229.0
flow_11_10,205.0,230.0
flow_11_11,230.0,255.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_11_12,232.0,258.0
flow_10_15,238.0,263.0
flow_17_6,241.0,342.0
flow_11_13,257.0,282.0
flow_10_16,257.0,282.0
flow_11_14,260.0,285.0
flow_10_17,262.0,287.0
flow_11_15,265.0,290.0
flow_10_18,274.0,306.0
flow_11_16,277.0,306.0
flow_17_7,281.0,345.0
flow_10_19,286.0,311.0
flow_11_17,289.0,314.0
flow_11_18,310.0,356.0
flow_10_20,310.0,356.0
flow_11_19,313.0,360.0
flow_10_21,313.0,360.0
flow_17_8,321.0,349.0
flow_10_22,350.0,375.0
flow_10_23,352.0,378.0
flow_10_24,355.0,380.0
flow_10_25,358.0,383.0
flow_11_20,360.0,385.0
flow_17_9,361.0,536.0
flow_11_21,362.0,388.0
flow_10_26,377.0,402.0
flow_10_27,382.0,407.0
flow_11_22,387.0,412.0
flow_11_23,390.0,415.0
flow_11_24,392.0,417.0
flow_10_28,394.0,419.0
flow_11_25,395.0,420.0
flow_17_10,401.0,540.0
flow_11_26,404.0,429.0
flow_10_29,406.0,431.0
flow_11_27,409.0,434.0
flow_10_30,418.0,443.0
flow_11_28,421.0,446.0
flow_10_31,430.0,455.0
flow_11_29,433.0,458.0
flow_17_11,441.0,556.0
flow_10_32,442.0,467.0
flow_11_30,445.0,470.0
flow_10_33,454.0,479.0
flow_11_31,457.0,482.0
flow_10_34,466.0,491.0
flow_11_32,469.0,494.0
flow_10_35,478.0,503.0
flow_11_33,481.0,506.0
flow_17_12,481.0,560.0
flow_10_36,490.0,515.0
flow_11_34,493.0,518.0
flow_11_35,505.0,530.0
flow_10_37,510.0,546.0
flow_10_38,514.0,549.0
flow_17_13,521.0,586.0
flow_11_36,524.0,549.0
flow_11_37,529.0,566.0
flow_11_38,550.0,575.0
flow_10_39,550.0,575.0
flow_10_40,552.0,578.0
flow_10_41,555.0,580.0
flow_17_14,561.0,590.0
flow_16_0,570.0,626.0
flow_16_1,572.0,630.0
flow_10_42,577.0,602.0
flow_10_43,580.0,605.0
flow_10_44,586.0,611.0
flow_11_39,589.0,614.0
flow_11_40,591.0,616.0
flow_11_41,594.0,619.0
flow_11_42,596.0,621.0
flow_17_15,601.0,629.0
flow_16_2,610.0,696.0
flow_16_3,612.0,699.0
flow_10_45,620.0,645.0
