,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_9_8,208.0,233.0
flow_8_15,211.0,236.0
flow_9_9,220.0,245.0
flow_15_0,220.0,356.0
flow_15_1,222.0,360.0
flow_8_16,223.0,248.0
flow_9_10,232.0,257.0
flow_8_17,235.0,260.0
flow_9_11,244.0,269.0
flow_8_18,247.0,272.0
flow_9_12,256.0,281.0
flow_8_19,259.0,284.0
flow_9_13,268.0,293.0
flow_8_20,271.0,296.0
flow_9_14,280.0,305.0
flow_8_21,283.0,308.0
flow_9_15,292.0,317.0
flow_8_22,295.0,320.0
flow_15_2,300.0,362.0
flow_15_3,302.0,365.0
flow_9_16,304.0,329.0
flow_8_23,307.0,332.0
flow_9_17,316.0,341.0
flow_8_24,319.0,344.0
flow_9_18,328.0,386.0
flow_8_25,331.0,386.0
flow_9_19,340.0,390.0
flow_15_4,340.0,367.0
flow_15_5,342.0,370.0
flow_8_26,343.0,390.0
flow_9_20,352.0,392.0
flow_8_27,355.0,392.0
flow_8_28,367.0,395.0
flow_9_21,380.0,405.0
flow_8_29,400.0,425.0
flow_8_30,402.0,428.0
flow_8_31,405.0,430.0
flow_9_22,407.0,432.0
flow_8_32,415.0,440.0
flow_9_23,424.0,449.0
flow_8_33,427.0,452.0
flow_9_24,427.0,452.0
flow_9_25,429.0,454.0
flow_9_26,432.0,457.0
flow_9_27,436.0,461.0
flow_8_34,439.0,464.0
flow_9_28,448.0,473.0
flow_8_35,451.0,476.0
flow_9_29,460.0,485.0
flow_8_36,463.0,488.0
flow_9_30,472.0,497.0
flow_8_37,475.0,500.0
flow_9_31,484.0,509.0
flow_8_38,487.0,512.0
flow_9_32,496.0,521.0
flow_8_39,499.0,524.0
flow_15_6,500.0,556.0
flow_15_7,502.0,560.0
flow_9_33,508.0,533.0
flow_8_40,511.0,536.0
flow_9_34,520.0,545.0
flow_8_41,523.0,548.0
flow_9_35,532.0,566.0
flow_8_42,535.0,566.0
flow_15_8,540.0,586.0
flow_15_9,542.0,590.0
flow_8_43,547.0,572.0
flow_9_36,560.0,596.0
flow_14_0,560.0,587.0
flow_14_1,562.0,589.0
flow_9_37,562.0,600.0
flow_14_2,567.0,606.0
flow_8_44,570.0,597.0
flow_14_3,570.0,610.0
flow_14_4,572.0,612.0
flow_8_45,573.0,599.0
flow_14_5,575.0,615.0
flow_14_6,577.0,617.0
flow_14_7,580.0,620.0
flow_9_38,580.0,636.0
flow_8_46,583.0,636.0
flow_8_47,595.0,640.0
flow_15_10,600.0,625.0
flow_15_11,602.0,628.0
flow_15_12,605.0,630.0
flow_15_13,607.0,666.0
flow_15_14,610.0,670.0
flow_15_15,631.0,726.0
flow_8_48,640.0,676.0
flow_9_39,640.0,676.0
flow_8_49,642.0,680.0
flow_9_40,642.0,680.0
flow_8_50,645.0,682.0
flow_9_41,647.0,682.0
flow_8_51,647.0,685.0
flow_9_42,650.0,685.0
flow_8_52,655.0,687.0
flow_9_43,661.0,687.0
flow_9_44,664.0,690.0
flow_15_16,671.0,730.0
flow_14_8,679.0,726.0
flow_8_53,680.0,705.0
flow_14_9,681.0,730.0
flow_8_54,682.0,708.0
flow_8_55,691.0,716.0
flow_9_45,697.0,746.0
flow_9_46,700.0,750.0
flow_9_47,702.0,752.0
flow_8_56,703.0,746.0
flow_8_57,715.0,750.0
flow_9_48,724.0,755.0
flow_9_49,727.0,757.0
flow_9_50,729.0,760.0
flow_9_51,732.0,762.0
flow_14_10,740.0,796.0
flow_14_11,742.0,799.0
flow_8_58,750.0,775.0
flow_9_52,751.0,776.0
flow_8_59,752.0,778.0
flow_8_60,755.0,780.0
flow_8_61,763.0,788.0
flow_9_53,770.0,806.0
flow_9_54,773.0,810.0
flow_8_62,775.0,806.0
flow_15_17,780.0,896.0
flow_15_18,782.0,900.0
flow_8_63,787.0,812.0
flow_14_12,790.0,896.0
flow_14_13,792.0,899.0
flow_8_64,799.0,824.0
flow_9_55,810.0,835.0
flow_8_65,811.0,836.0
flow_9_56,812.0,838.0
flow_15_19,820.0,902.0
flow_8_66,823.0,848.0
flow_9_57,830.0,855.0
flow_9_58,832.0,858.0
flow_9_59,835.0,860.0
flow_9_60,837.0,863.0
flow_8_67,840.0,865.0
flow_9_61,844.0,869.0
flow_8_68,847.0,872.0
flow_8_69,859.0,884.0
flow_8_70,871.0,916.0
flow_9_62,880.0,916.0
flow_9_63,882.0,920.0
flow_8_71,883.0,920.0
flow_9_64,885.0,922.0
flow_8_72,895.0,922.0
flow_15_20,900.0,976.0
flow_9_65,901.0,926.0
flow_15_21,902.0,980.0
flow_9_66,904.0,929.0
flow_9_67,916.0,941.0
flow_8_73,920.0,945.0
flow_14_14,920.0,976.0
flow_8_74,922.0,948.0
flow_14_15,922.0,980.0
flow_9_68,928.0,953.0
flow_8_75,931.0,956.0
flow_9_69,940.0,965.0
flow_8_76,943.0,968.0
flow_9_70,952.0,986.0
flow_8_77,955.0,986.0
flow_8_78,967.0,992.0
flow_9_71,976.0,1001.0
flow_9_72,979.0,1004.0
flow_15_22,980.0,1046.0
flow_15_23,982.0,1050.0
flow_8_79,990.0,1015.0
flow_14_16,990.0,1046.0
flow_14_17,992.0,1050.0
