,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,256.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,260.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,336.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_12_3,121.0,340.0
flow_0_10,121.0,149.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,173.0
flow_1_1,151.0,176.0
flow_0_13,157.0,185.0
flow_12_4,161.0,416.0
flow_1_2,163.0,188.0
flow_0_14,169.0,197.0
flow_1_3,175.0,200.0
flow_0_15,181.0,209.0
flow_1_4,187.0,212.0
flow_0_16,193.0,221.0
flow_1_5,199.0,224.0
flow_12_5,201.0,420.0
flow_0_17,205.0,233.0
flow_1_6,211.0,236.0
flow_0_18,217.0,245.0
flow_1_7,223.0,248.0
flow_0_19,229.0,266.0
flow_1_8,235.0,266.0
flow_12_6,241.0,486.0
flow_0_20,241.0,270.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_0_22,265.0,293.0
flow_1_10,270.0,295.0
flow_1_11,273.0,298.0
flow_0_23,277.0,305.0
flow_12_7,281.0,490.0
flow_0_24,289.0,317.0
flow_1_12,297.0,322.0
flow_1_13,300.0,325.0
flow_0_25,301.0,329.0
flow_1_14,307.0,346.0
flow_0_26,313.0,346.0
flow_12_8,321.0,536.0
flow_1_15,324.0,350.0
flow_0_27,325.0,353.0
flow_1_16,331.0,356.0
flow_0_28,337.0,365.0
flow_0_29,349.0,377.0
flow_1_17,351.0,376.0
flow_0_30,361.0,389.0
flow_12_9,361.0,539.0
flow_1_18,370.0,395.0
flow_0_31,373.0,401.0
flow_1_19,378.0,403.0
flow_0_32,385.0,426.0
flow_1_20,397.0,426.0
flow_0_33,397.0,430.0
flow_12_10,401.0,556.0
flow_1_21,404.0,430.0
