,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_3_8,181.0,206.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,275.0
flow_3_14,253.0,278.0
flow_16_0,260.0,386.0
flow_2_17,262.0,287.0
flow_16_1,262.0,390.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_2_22,322.0,347.0
flow_3_20,325.0,350.0
flow_2_23,334.0,359.0
flow_3_21,337.0,362.0
flow_16_2,340.0,416.0
flow_16_3,342.0,420.0
flow_2_24,346.0,371.0
flow_3_22,349.0,374.0
flow_2_25,358.0,396.0
flow_16_4,360.0,496.0
flow_3_23,361.0,396.0
flow_16_5,362.0,499.0
flow_2_26,370.0,400.0
flow_3_24,373.0,400.0
flow_2_27,382.0,407.0
flow_3_25,385.0,410.0
flow_2_28,394.0,426.0
flow_2_29,406.0,431.0
flow_3_26,410.0,435.0
flow_3_27,412.0,438.0
flow_2_30,430.0,455.0
flow_3_28,430.0,455.0
flow_3_29,433.0,458.0
flow_2_31,433.0,458.0
flow_2_32,442.0,467.0
flow_17_0,450.0,496.0
flow_17_1,452.0,500.0
flow_2_33,454.0,479.0
flow_3_30,457.0,482.0
flow_3_31,460.0,485.0
flow_2_34,477.0,506.0
flow_2_35,480.0,509.0
flow_16_6,480.0,516.0
flow_16_7,482.0,520.0
flow_16_8,500.0,546.0
flow_17_2,500.0,546.0
flow_16_9,502.0,550.0
flow_3_32,509.0,534.0
flow_3_33,512.0,537.0
flow_2_36,520.0,556.0
flow_2_37,522.0,560.0
flow_2_38,525.0,562.0
flow_2_39,527.0,565.0
flow_2_40,547.0,572.0
flow_3_34,547.0,572.0
flow_3_35,550.0,575.0
flow_2_41,550.0,575.0
flow_3_36,552.0,577.0
flow_3_37,555.0,580.0
flow_3_38,557.0,582.0
flow_3_39,560.0,585.0
flow_3_40,565.0,590.0
flow_2_42,567.0,592.0
flow_16_10,570.0,606.0
flow_16_11,572.0,609.0
flow_3_41,577.0,626.0
flow_3_42,589.0,630.0
flow_17_3,590.0,615.0
flow_2_43,590.0,626.0
flow_17_4,592.0,618.0
flow_2_44,597.0,630.0
flow_2_45,600.0,666.0
flow_3_43,607.0,666.0
flow_2_46,619.0,670.0
flow_2_47,622.0,672.0
flow_16_12,630.0,655.0
flow_17_5,630.0,655.0
flow_17_6,632.0,658.0
flow_16_13,632.0,658.0
flow_2_48,634.0,675.0
flow_17_7,635.0,660.0
flow_17_8,637.0,686.0
flow_17_9,640.0,690.0
flow_16_14,660.0,687.0
flow_2_49,660.0,696.0
flow_16_15,662.0,689.0
flow_2_50,662.0,700.0
flow_3_44,669.0,696.0
flow_3_45,671.0,699.0
flow_3_46,674.0,701.0
flow_3_47,676.0,704.0
flow_2_51,680.0,705.0
flow_2_52,687.0,712.0
flow_17_10,690.0,876.0
flow_17_11,692.0,879.0
flow_16_16,700.0,876.0
flow_2_53,707.0,732.0
flow_2_54,710.0,735.0
flow_3_48,714.0,739.0
flow_3_49,717.0,742.0
flow_3_50,719.0,744.0
flow_17_12,720.0,916.0
flow_3_51,722.0,747.0
flow_17_13,722.0,920.0
flow_3_52,724.0,749.0
flow_3_53,727.0,752.0
flow_2_55,727.0,752.0
flow_2_56,730.0,755.0
flow_3_54,733.0,758.0
flow_16_17,740.0,880.0
flow_3_55,745.0,770.0
flow_16_18,751.0,916.0
flow_3_56,757.0,782.0
flow_2_57,759.0,784.0
flow_2_58,762.0,787.0
flow_2_59,766.0,791.0
flow_3_57,769.0,794.0
flow_2_60,778.0,803.0
flow_2_61,790.0,815.0
flow_3_58,797.0,822.0
flow_2_62,802.0,827.0
flow_2_63,830.0,855.0
flow_2_64,832.0,858.0
flow_2_65,838.0,863.0
flow_3_59,840.0,865.0
flow_3_60,842.0,868.0
flow_3_61,845.0,870.0
flow_3_62,847.0,886.0
flow_2_66,850.0,886.0
flow_3_63,854.0,890.0
flow_3_64,857.0,892.0
flow_2_67,862.0,889.0
flow_2_68,874.0,899.0
flow_2_69,886.0,911.0
flow_3_65,890.0,926.0
flow_3_66,892.0,930.0
flow_3_67,895.0,932.0
flow_16_19,900.0,996.0
flow_16_20,902.0,1000.0
flow_2_70,907.0,932.0
flow_2_71,910.0,935.0
flow_3_68,917.0,942.0
flow_3_69,920.0,945.0
flow_3_70,925.0,950.0
flow_2_72,930.0,955.0
flow_2_73,934.0,959.0
flow_3_71,944.0,969.0
flow_2_74,946.0,971.0
flow_3_72,949.0,974.0
flow_3_73,961.0,986.0
flow_2_75,967.0,1006.0
flow_2_76,970.0,1010.0
flow_3_74,973.0,1006.0
flow_16_21,980.0,1016.0
flow_2_77,982.0,1026.0
flow_16_22,982.0,1020.0
flow_3_75,985.0,1010.0
flow_2_78,994.0,1030.0
flow_17_14,1000.0,1036.0
flow_17_15,1002.0,1040.0
flow_2_79,1020.0,1047.0
flow_17_16,1020.0,1156.0
flow_17_17,1022.0,1160.0
flow_2_80,1022.0,1049.0
flow_17_18,1025.0,1196.0
flow_2_81,1030.0,1055.0
flow_3_76,1030.0,1055.0
flow_3_77,1032.0,1058.0
flow_3_78,1035.0,1060.0
flow_16_23,1040.0,1156.0
flow_16_24,1042.0,1160.0
flow_3_79,1057.0,1082.0
flow_3_80,1060.0,1085.0
flow_3_81,1062.0,1087.0
flow_3_82,1069.0,1094.0
flow_2_82,1070.0,1095.0
flow_17_19,1070.0,1200.0
flow_2_83,1073.0,1098.0
flow_2_84,1075.0,1100.0
flow_2_85,1087.0,1112.0
flow_2_86,1090.0,1115.0
flow_3_83,1094.0,1119.0
flow_3_84,1097.0,1122.0
flow_2_87,1102.0,1127.0
flow_3_85,1105.0,1130.0
flow_2_88,1114.0,1139.0
flow_3_86,1117.0,1142.0
flow_3_87,1129.0,1166.0
flow_2_89,1137.0,1166.0
flow_16_25,1140.0,1196.0
flow_2_90,1140.0,1169.0
flow_3_88,1141.0,1169.0
flow_16_26,1142.0,1200.0
flow_2_91,1150.0,1175.0
flow_3_89,1153.0,1178.0
flow_2_92,1162.0,1187.0
flow_3_90,1165.0,1190.0
flow_2_93,1174.0,1206.0
flow_2_94,1186.0,1211.0
flow_3_91,1190.0,1215.0
flow_3_92,1192.0,1218.0
flow_2_95,1198.0,1223.0
flow_16_27,1200.0,1256.0
flow_3_93,1201.0,1226.0
