,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_6_15,211.0,236.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_7_10,232.0,257.0
flow_6_17,235.0,260.0
flow_7_11,244.0,269.0
flow_6_18,247.0,272.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_6_25,331.0,356.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,377.0
flow_6_27,355.0,380.0
flow_15_0,360.0,387.0
flow_15_1,362.0,389.0
flow_7_21,364.0,396.0
flow_15_2,365.0,526.0
flow_15_3,367.0,530.0
flow_6_28,367.0,396.0
flow_15_4,370.0,556.0
flow_15_5,372.0,560.0
flow_6_29,379.0,404.0
flow_6_30,391.0,416.0
flow_7_22,400.0,425.0
flow_7_23,402.0,428.0
flow_6_31,403.0,428.0
flow_7_24,405.0,430.0
flow_6_32,415.0,440.0
flow_7_25,427.0,452.0
flow_6_33,427.0,452.0
flow_7_26,434.0,459.0
flow_7_27,437.0,462.0
flow_6_34,439.0,464.0
flow_7_28,448.0,473.0
flow_6_35,451.0,476.0
flow_7_29,460.0,485.0
flow_6_36,463.0,488.0
flow_7_30,472.0,497.0
flow_6_37,480.0,505.0
flow_7_31,484.0,509.0
flow_6_38,487.0,512.0
flow_7_32,496.0,521.0
flow_6_39,499.0,536.0
flow_14_0,510.0,556.0
flow_6_40,511.0,539.0
flow_14_1,512.0,560.0
flow_6_41,523.0,548.0
flow_7_33,540.0,586.0
flow_6_42,540.0,586.0
flow_14_2,540.0,565.0
flow_7_34,542.0,590.0
flow_14_3,542.0,568.0
flow_14_4,545.0,570.0
flow_14_5,547.0,573.0
flow_6_43,547.0,590.0
flow_14_6,550.0,575.0
flow_14_7,552.0,578.0
flow_6_44,559.0,592.0
flow_15_6,560.0,616.0
flow_15_7,562.0,619.0
flow_6_45,571.0,596.0
flow_15_8,590.0,622.0
flow_6_46,590.0,636.0
flow_15_9,592.0,625.0
flow_7_35,600.0,636.0
flow_7_36,602.0,640.0
flow_6_47,610.0,640.0
flow_6_48,612.0,642.0
flow_6_49,619.0,645.0
flow_7_37,620.0,645.0
flow_7_38,622.0,648.0
flow_7_39,625.0,650.0
flow_7_40,627.0,653.0
flow_15_10,627.0,676.0
flow_15_11,630.0,679.0
flow_7_41,630.0,655.0
flow_15_12,632.0,682.0
flow_14_8,650.0,677.0
flow_6_50,650.0,696.0
flow_6_51,652.0,700.0
flow_14_9,652.0,679.0
flow_6_52,655.0,702.0
flow_6_53,667.0,705.0
flow_15_13,670.0,736.0
flow_14_10,670.0,736.0
flow_15_14,672.0,740.0
flow_14_11,672.0,739.0
flow_14_12,677.0,786.0
flow_6_54,679.0,707.0
flow_14_13,680.0,789.0
flow_7_42,690.0,715.0
flow_7_43,693.0,718.0
flow_7_44,695.0,720.0
flow_7_45,697.0,723.0
flow_7_46,700.0,725.0
flow_6_55,700.0,725.0
flow_7_47,702.0,728.0
flow_6_56,703.0,728.0
flow_7_48,705.0,730.0
flow_7_49,711.0,746.0
flow_7_50,714.0,750.0
flow_14_14,720.0,916.0
flow_14_15,722.0,920.0
flow_6_57,730.0,755.0
flow_15_15,730.0,786.0
flow_15_16,732.0,790.0
flow_6_58,732.0,758.0
flow_6_59,739.0,764.0
flow_6_60,751.0,776.0
flow_7_51,751.0,776.0
flow_7_52,754.0,779.0
flow_6_61,763.0,796.0
flow_7_53,771.0,797.0
flow_6_62,775.0,800.0
flow_7_54,790.0,815.0
flow_7_55,793.0,818.0
flow_7_56,795.0,820.0
flow_7_57,797.0,823.0
flow_6_63,800.0,825.0
flow_6_64,802.0,828.0
flow_6_65,811.0,836.0
flow_7_58,814.0,839.0
flow_6_66,823.0,848.0
flow_6_67,835.0,860.0
flow_14_16,840.0,986.0
flow_7_59,847.0,872.0
flow_6_68,847.0,872.0
flow_7_60,850.0,875.0
flow_7_61,852.0,877.0
flow_7_62,856.0,881.0
flow_6_69,859.0,884.0
flow_6_70,871.0,896.0
flow_6_71,883.0,908.0
flow_15_17,900.0,986.0
flow_14_17,900.0,990.0
flow_7_63,901.0,927.0
flow_15_18,902.0,990.0
flow_14_18,902.0,1026.0
flow_7_64,904.0,929.0
flow_15_19,905.0,1026.0
flow_7_65,906.0,932.0
flow_7_66,909.0,934.0
flow_7_67,916.0,941.0
flow_6_72,920.0,945.0
flow_6_73,922.0,948.0
flow_6_74,925.0,950.0
flow_7_68,928.0,953.0
flow_6_75,931.0,956.0
flow_7_69,940.0,965.0
flow_6_76,943.0,968.0
flow_6_77,955.0,980.0
flow_7_70,957.0,996.0
flow_6_78,967.0,996.0
flow_7_71,971.0,1000.0
flow_6_79,979.0,1004.0
flow_15_20,980.0,1030.0
flow_15_21,982.0,1046.0
flow_7_72,990.0,1015.0
flow_6_80,991.0,1016.0
flow_7_73,994.0,1019.0
flow_6_81,1003.0,1036.0
flow_14_19,1030.0,1066.0
flow_6_82,1030.0,1057.0
flow_6_83,1032.0,1059.0
flow_14_20,1032.0,1070.0
flow_6_84,1039.0,1076.0
flow_15_22,1050.0,1126.0
flow_14_21,1050.0,1126.0
flow_14_22,1052.0,1130.0
flow_15_23,1052.0,1130.0
flow_7_74,1054.0,1079.0
flow_7_75,1057.0,1082.0
flow_7_76,1059.0,1084.0
flow_6_85,1060.0,1085.0
flow_6_86,1063.0,1088.0
flow_7_77,1079.0,1104.0
flow_7_78,1081.0,1106.0
flow_7_79,1084.0,1109.0
flow_7_80,1086.0,1111.0
flow_6_87,1090.0,1115.0
flow_6_88,1092.0,1118.0
flow_6_89,1099.0,1136.0
flow_7_81,1107.0,1136.0
flow_7_82,1110.0,1140.0
flow_6_90,1111.0,1139.0
flow_7_83,1112.0,1142.0
flow_7_84,1120.0,1145.0
flow_6_91,1123.0,1148.0
flow_7_85,1132.0,1157.0
flow_6_92,1135.0,1160.0
flow_6_93,1147.0,1172.0
flow_15_24,1150.0,1226.0
flow_15_25,1152.0,1230.0
flow_7_86,1157.0,1182.0
flow_6_94,1159.0,1184.0
flow_7_87,1164.0,1189.0
flow_7_88,1168.0,1193.0
flow_14_23,1170.0,1226.0
flow_6_95,1171.0,1196.0
flow_14_24,1172.0,1230.0
flow_7_89,1180.0,1205.0
flow_6_96,1183.0,1208.0
flow_7_90,1192.0,1217.0
flow_6_97,1195.0,1220.0
flow_6_98,1207.0,1236.0
flow_15_26,1210.0,1316.0
flow_7_91,1211.0,1237.0
flow_15_27,1212.0,1320.0
flow_7_92,1230.0,1255.0
flow_7_93,1232.0,1258.0
flow_6_99,1240.0,1265.0
flow_7_94,1240.0,1265.0
flow_6_100,1242.0,1268.0
flow_6_101,1245.0,1270.0
flow_7_95,1252.0,1277.0
flow_6_102,1255.0,1280.0
flow_6_103,1267.0,1292.0
flow_6_104,1279.0,1304.0
flow_14_25,1280.0,1316.0
flow_7_96,1280.0,1305.0
flow_14_26,1282.0,1320.0
flow_6_105,1291.0,1326.0
flow_6_106,1303.0,1330.0
flow_7_97,1311.0,1336.0
flow_15_28,1330.0,1396.0
flow_7_98,1330.0,1355.0
flow_6_107,1330.0,1355.0
flow_6_108,1332.0,1358.0
flow_15_29,1332.0,1400.0
flow_7_99,1333.0,1358.0
flow_7_100,1335.0,1360.0
flow_6_109,1339.0,1364.0
flow_6_110,1351.0,1376.0
flow_7_101,1357.0,1382.0
flow_14_27,1360.0,1396.0
flow_7_102,1360.0,1385.0
flow_14_28,1362.0,1400.0
flow_6_111,1363.0,1388.0
flow_7_103,1364.0,1389.0
flow_7_104,1367.0,1406.0
flow_6_112,1375.0,1406.0
flow_15_30,1380.0,1496.0
flow_7_105,1381.0,1410.0
flow_15_31,1382.0,1500.0
flow_7_106,1384.0,1412.0
flow_6_113,1387.0,1412.0
flow_6_114,1399.0,1424.0
flow_7_107,1410.0,1435.0
flow_6_115,1411.0,1436.0
flow_7_108,1421.0,1446.0
flow_6_116,1423.0,1448.0
flow_7_109,1424.0,1449.0
flow_7_110,1432.0,1457.0
flow_6_117,1435.0,1460.0
flow_7_111,1444.0,1469.0
flow_6_118,1447.0,1472.0
flow_6_119,1470.0,1526.0
flow_6_120,1473.0,1530.0
flow_7_112,1480.0,1526.0
flow_14_29,1480.0,1505.0
flow_15_32,1480.0,1505.0
flow_14_30,1482.0,1508.0
flow_15_33,1482.0,1508.0
flow_7_113,1482.0,1530.0
flow_6_121,1483.0,1532.0
flow_7_114,1487.0,1532.0
flow_7_115,1492.0,1535.0
flow_6_122,1500.0,1535.0
flow_14_31,1500.0,1606.0
flow_14_32,1502.0,1610.0
flow_6_123,1507.0,1537.0
flow_7_116,1514.0,1539.0
flow_7_117,1517.0,1542.0
flow_7_118,1528.0,1553.0
flow_6_124,1530.0,1555.0
flow_6_125,1533.0,1558.0
flow_6_126,1543.0,1568.0
flow_7_119,1547.0,1572.0
flow_7_120,1552.0,1577.0
flow_6_127,1555.0,1580.0
flow_6_128,1567.0,1592.0
flow_7_121,1577.0,1647.0
flow_7_122,1580.0,1650.0
flow_6_129,1590.0,1646.0
flow_15_34,1590.0,1615.0
flow_15_35,1592.0,1618.0
flow_6_130,1593.0,1650.0
flow_6_131,1603.0,1652.0
flow_7_123,1604.0,1653.0
flow_7_124,1607.0,1655.0
flow_14_33,1610.0,1635.0
flow_14_34,1612.0,1638.0
flow_6_132,1620.0,1655.0
flow_14_35,1629.0,1776.0
flow_15_36,1630.0,1776.0
flow_14_36,1631.0,1780.0
flow_15_37,1632.0,1780.0
flow_6_133,1640.0,1665.0
flow_6_134,1642.0,1668.0
flow_15_38,1650.0,1806.0
flow_6_135,1651.0,1676.0
flow_7_125,1660.0,1685.0
flow_7_126,1662.0,1688.0
flow_6_136,1663.0,1688.0
flow_6_137,1675.0,1700.0
flow_6_138,1687.0,1712.0
flow_7_127,1687.0,1712.0
flow_7_128,1690.0,1715.0
flow_7_129,1692.0,1717.0
flow_7_130,1695.0,1720.0
flow_7_131,1697.0,1722.0
flow_6_139,1699.0,1724.0
flow_6_140,1711.0,1736.0
flow_7_132,1713.0,1738.0
flow_7_133,1716.0,1741.0
flow_7_134,1720.0,1745.0
flow_6_141,1723.0,1748.0
flow_6_142,1735.0,1760.0
flow_7_135,1747.0,1786.0
flow_6_143,1747.0,1786.0
flow_7_136,1750.0,1790.0
flow_7_137,1756.0,1792.0
flow_6_144,1759.0,1790.0
flow_15_39,1770.0,1810.0
flow_6_145,1771.0,1796.0
flow_15_40,1772.0,1856.0
flow_15_41,1775.0,1860.0
flow_7_138,1780.0,1816.0
flow_14_37,1790.0,1856.0
flow_6_146,1790.0,1817.0
flow_14_38,1792.0,1860.0
flow_6_147,1795.0,1820.0
flow_6_148,1807.0,1832.0
flow_14_39,1810.0,1876.0
flow_7_139,1811.0,1836.0
flow_14_40,1812.0,1879.0
flow_7_140,1814.0,1839.0
flow_7_141,1816.0,1841.0
flow_6_149,1819.0,1844.0
flow_7_142,1819.0,1844.0
flow_7_143,1828.0,1866.0
flow_6_150,1831.0,1866.0
flow_7_144,1840.0,1870.0
flow_6_151,1843.0,1870.0
flow_7_145,1852.0,1886.0
flow_6_152,1855.0,1886.0
flow_6_153,1867.0,1892.0
flow_7_146,1877.0,1916.0
flow_14_41,1880.0,1907.0
flow_15_42,1880.0,1907.0
flow_7_147,1880.0,1920.0
flow_15_43,1882.0,1909.0
flow_14_42,1882.0,1909.0
flow_6_154,1890.0,1917.0
flow_6_155,1893.0,1919.0
flow_7_148,1900.0,1925.0
flow_6_156,1903.0,1928.0
flow_15_44,1910.0,1996.0
flow_15_45,1912.0,2000.0
flow_6_157,1915.0,1940.0
flow_14_43,1929.0,1996.0
flow_14_44,1931.0,2000.0
flow_7_149,1934.0,1959.0
flow_7_150,1937.0,1962.0
flow_7_151,1939.0,1964.0
flow_6_158,1940.0,1965.0
flow_6_159,1942.0,1968.0
flow_6_160,1951.0,1976.0
flow_6_161,1963.0,1988.0
flow_6_162,1975.0,2006.0
flow_6_163,1987.0,2012.0
flow_15_46,1990.0,2086.0
flow_15_47,1992.0,2090.0
flow_14_45,2000.0,2086.0
flow_7_152,2000.0,2025.0
flow_7_153,2002.0,2028.0
flow_14_46,2002.0,2090.0
flow_7_154,2005.0,2030.0
flow_7_155,2007.0,2033.0
flow_7_156,2010.0,2035.0
flow_6_164,2010.0,2035.0
flow_7_157,2012.0,2038.0
flow_6_165,2013.0,2038.0
flow_7_158,2015.0,2040.0
flow_7_159,2020.0,2045.0
flow_6_166,2023.0,2048.0
flow_7_160,2032.0,2057.0
flow_6_167,2035.0,2060.0
