,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,239.0
flow_5_11,217.0,242.0
flow_4_14,226.0,251.0
flow_5_12,229.0,254.0
flow_4_15,238.0,263.0
flow_5_13,241.0,266.0
flow_4_16,250.0,275.0
flow_5_14,253.0,278.0
flow_4_17,262.0,287.0
flow_5_15,265.0,290.0
flow_4_18,274.0,299.0
flow_5_16,277.0,302.0
flow_4_19,286.0,311.0
flow_5_17,289.0,314.0
flow_4_20,298.0,323.0
flow_5_18,301.0,326.0
flow_4_21,310.0,335.0
flow_5_19,313.0,338.0
flow_4_22,322.0,347.0
flow_5_20,325.0,350.0
flow_4_23,334.0,359.0
flow_5_21,337.0,362.0
flow_4_24,346.0,371.0
flow_5_22,349.0,374.0
flow_4_25,358.0,383.0
flow_5_23,361.0,386.0
flow_4_26,370.0,395.0
flow_5_24,373.0,398.0
flow_4_27,382.0,407.0
flow_5_25,385.0,410.0
flow_17_0,387.0,446.0
flow_16_0,390.0,446.0
flow_17_1,390.0,450.0
flow_17_2,392.0,496.0
flow_16_1,392.0,450.0
flow_4_28,394.0,419.0
flow_5_26,397.0,422.0
flow_4_29,406.0,431.0
flow_5_27,409.0,434.0
flow_4_30,418.0,456.0
flow_16_2,420.0,496.0
flow_5_28,421.0,456.0
flow_16_3,422.0,499.0
flow_4_31,430.0,460.0
flow_5_29,440.0,465.0
flow_4_32,442.0,467.0
flow_4_33,454.0,479.0
flow_5_30,460.0,485.0
flow_5_31,462.0,488.0
flow_4_34,466.0,491.0
flow_5_32,469.0,506.0
flow_4_35,478.0,506.0
flow_4_36,490.0,515.0
flow_5_33,497.0,522.0
flow_5_34,500.0,525.0
flow_16_4,500.0,546.0
flow_4_37,502.0,527.0
flow_16_5,502.0,550.0
flow_5_35,505.0,530.0
flow_5_36,517.0,556.0
flow_4_38,520.0,556.0
flow_16_6,520.0,586.0
flow_16_7,522.0,590.0
flow_17_3,530.0,586.0
flow_17_4,533.0,590.0
flow_5_37,540.0,565.0
flow_16_8,550.0,626.0
flow_16_9,552.0,630.0
flow_5_38,557.0,596.0
flow_5_39,560.0,600.0
flow_17_5,570.0,626.0
flow_17_6,577.0,630.0
flow_17_7,580.0,632.0
flow_5_40,590.0,615.0
flow_5_41,592.0,618.0
flow_5_42,595.0,620.0
flow_4_39,600.0,656.0
flow_4_40,602.0,660.0
flow_4_41,605.0,662.0
flow_5_43,607.0,656.0
flow_4_42,607.0,665.0
flow_16_10,610.0,635.0
flow_4_43,610.0,667.0
flow_17_8,610.0,635.0
flow_17_9,612.0,638.0
flow_16_11,612.0,638.0
flow_5_44,613.0,660.0
flow_4_44,617.0,670.0
flow_4_45,620.0,672.0
flow_4_46,637.0,675.0
flow_17_10,640.0,686.0
flow_4_47,640.0,677.0
flow_4_48,642.0,680.0
flow_17_11,642.0,689.0
flow_5_45,647.0,672.0
flow_5_46,650.0,675.0
flow_16_12,657.0,686.0
flow_4_49,660.0,696.0
flow_16_13,660.0,689.0
flow_17_12,680.0,716.0
flow_17_13,682.0,720.0
flow_5_47,684.0,709.0
flow_5_48,687.0,726.0
flow_16_14,689.0,716.0
flow_5_49,689.0,730.0
flow_16_15,692.0,719.0
flow_5_50,692.0,732.0
flow_5_51,697.0,735.0
flow_4_50,700.0,727.0
flow_4_51,702.0,729.0
flow_4_52,705.0,732.0
flow_4_53,707.0,734.0
flow_4_54,710.0,736.0
flow_5_52,714.0,739.0
flow_5_53,721.0,746.0
flow_4_55,729.0,754.0
flow_4_56,732.0,757.0
flow_5_54,733.0,758.0
flow_17_14,740.0,996.0
flow_4_57,747.0,772.0
flow_4_58,754.0,779.0
flow_5_55,754.0,779.0
flow_5_56,757.0,782.0
flow_4_59,766.0,791.0
flow_5_57,769.0,794.0
flow_4_60,778.0,803.0
flow_5_58,787.0,812.0
flow_4_61,790.0,815.0
flow_4_62,802.0,827.0
flow_5_59,804.0,829.0
flow_5_60,807.0,832.0
flow_4_63,814.0,839.0
flow_5_61,817.0,842.0
flow_4_64,826.0,851.0
flow_5_62,840.0,865.0
flow_5_63,847.0,872.0
flow_4_65,849.0,874.0
flow_4_66,852.0,877.0
flow_5_64,853.0,878.0
flow_4_67,862.0,887.0
flow_4_68,874.0,899.0
flow_5_65,880.0,905.0
flow_16_16,880.0,996.0
flow_17_15,880.0,1000.0
flow_17_16,882.0,1016.0
flow_5_66,882.0,908.0
flow_16_17,882.0,1000.0
flow_4_69,886.0,911.0
flow_5_67,897.0,922.0
flow_5_68,901.0,926.0
flow_16_18,920.0,1016.0
flow_4_70,930.0,955.0
flow_4_71,932.0,958.0
flow_4_72,935.0,960.0
