,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_4_22,349.0,374.0
flow_5_25,358.0,383.0
flow_4_23,361.0,386.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_19_0,379.0,426.0
flow_19_1,381.0,430.0
flow_5_27,382.0,407.0
flow_19_2,384.0,446.0
flow_4_25,385.0,410.0
flow_19_3,386.0,450.0
flow_5_28,394.0,419.0
flow_4_26,397.0,436.0
flow_18_0,400.0,427.0
flow_18_1,402.0,429.0
flow_5_29,406.0,436.0
flow_4_27,409.0,440.0
flow_5_30,418.0,456.0
flow_18_2,420.0,447.0
flow_4_28,421.0,456.0
flow_18_3,422.0,449.0
flow_5_31,430.0,460.0
flow_4_29,433.0,460.0
flow_5_32,442.0,467.0
flow_4_30,460.0,485.0
flow_4_31,462.0,488.0
flow_4_32,469.0,494.0
flow_5_33,470.0,495.0
flow_18_4,470.0,526.0
flow_5_34,472.0,498.0
flow_18_5,472.0,530.0
flow_5_35,478.0,503.0
flow_19_4,480.0,526.0
flow_4_33,481.0,506.0
flow_19_5,482.0,530.0
flow_5_36,490.0,515.0
flow_4_34,493.0,518.0
flow_18_6,500.0,566.0
flow_5_37,502.0,536.0
flow_18_7,502.0,570.0
flow_19_6,510.0,566.0
flow_4_35,510.0,536.0
flow_4_36,517.0,542.0
flow_18_8,520.0,572.0
flow_18_9,522.0,575.0
flow_4_37,529.0,554.0
flow_5_38,530.0,555.0
flow_5_39,532.0,558.0
flow_5_40,538.0,586.0
flow_5_41,550.0,590.0
flow_4_38,560.0,587.0
flow_5_42,562.0,592.0
flow_5_43,580.0,605.0
flow_5_44,586.0,611.0
flow_19_7,590.0,626.0
flow_19_8,592.0,630.0
flow_5_45,620.0,645.0
flow_18_10,620.0,656.0
flow_19_9,620.0,656.0
flow_18_11,622.0,660.0
flow_5_46,622.0,648.0
flow_19_10,623.0,660.0
flow_19_11,639.0,826.0
flow_19_12,642.0,829.0
flow_18_12,650.0,826.0
flow_18_13,652.0,830.0
flow_18_14,655.0,866.0
flow_5_47,657.0,682.0
flow_4_39,660.0,685.0
flow_5_48,660.0,685.0
flow_5_49,662.0,687.0
flow_4_40,662.0,688.0
flow_5_50,665.0,690.0
flow_4_41,665.0,690.0
flow_4_42,667.0,693.0
flow_5_51,670.0,695.0
flow_4_43,670.0,695.0
flow_4_44,672.0,698.0
flow_4_45,675.0,700.0
flow_4_46,677.0,702.0
flow_4_47,679.0,705.0
flow_4_48,682.0,707.0
flow_5_52,687.0,712.0
flow_5_53,694.0,719.0
flow_4_49,700.0,725.0
flow_5_54,706.0,731.0
flow_5_55,727.0,752.0
flow_4_50,729.0,754.0
flow_5_56,730.0,755.0
flow_4_51,731.0,756.0
flow_4_52,734.0,759.0
flow_4_53,736.0,761.0
flow_4_54,739.0,764.0
flow_5_57,742.0,767.0
flow_4_55,756.0,781.0
flow_4_56,759.0,784.0
flow_5_58,760.0,785.0
flow_4_57,774.0,799.0
flow_5_59,777.0,802.0
flow_5_60,780.0,805.0
flow_4_58,781.0,806.0
flow_5_61,790.0,815.0
flow_4_59,793.0,818.0
flow_5_62,802.0,836.0
flow_4_60,805.0,836.0
flow_18_15,810.0,870.0
flow_19_13,810.0,866.0
flow_18_16,812.0,926.0
flow_19_14,813.0,870.0
flow_18_17,815.0,930.0
flow_4_61,817.0,842.0
flow_5_63,820.0,845.0
flow_5_64,826.0,851.0
flow_4_62,829.0,854.0
flow_4_63,841.0,876.0
flow_5_65,847.0,876.0
flow_19_15,850.0,926.0
flow_5_66,850.0,879.0
flow_4_64,853.0,880.0
flow_19_16,853.0,930.0
flow_5_67,870.0,895.0
flow_5_68,874.0,899.0
flow_4_65,876.0,901.0
flow_4_66,879.0,904.0
flow_18_18,880.0,986.0
flow_18_19,882.0,990.0
flow_4_67,889.0,914.0
flow_5_69,897.0,936.0
flow_5_70,900.0,940.0
flow_4_68,901.0,936.0
flow_4_69,913.0,940.0
flow_5_71,930.0,955.0
flow_5_72,932.0,958.0
flow_5_73,935.0,960.0
