0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
75.0,4.0
80.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
180.0,4.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,4.0
315.0,4.0
320.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,2.0
675.0,2.0
680.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,3.0
855.0,3.0
860.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,3.0
1140.0,3.0
1145.0,4.0
1170.0,4.0
1175.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1635.0,4.0
1640.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,3.0
1710.0,3.0
1715.0,4.0
1740.0,4.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1890.0,2.0
1895.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2025.0,1.0
2030.0,2.0
2055.0,2.0
2060.0,3.0
2085.0,3.0
2090.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2175.0,4.0
2180.0,1.0
2205.0,1.0
2210.0,2.0
2220.0,2.0
2225.0,3.0
2265.0,3.0
2270.0,4.0
2280.0,4.0
2285.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2445.0,1.0
2450.0,2.0
2550.0,2.0
2555.0,3.0
2565.0,3.0
2570.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2670.0,2.0
2675.0,3.0
2685.0,3.0
2690.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2805.0,3.0
2810.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3015.0,1.0
3020.0,2.0
3045.0,2.0
3050.0,3.0
3060.0,3.0
3065.0,4.0
3075.0,4.0
3080.0,1.0
3090.0,1.0
3095.0,2.0
3105.0,2.0
3110.0,3.0
3150.0,3.0
3155.0,4.0
3225.0,4.0
3230.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3375.0,1.0
3380.0,2.0
3420.0,2.0
3425.0,3.0
3480.0,3.0
3485.0,4.0
3525.0,4.0
3530.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
