,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_10_2,107.0,146.0
flow_10_3,110.0,150.0
flow_10_4,112.0,152.0
flow_10_5,118.0,155.0
flow_17_3,121.0,176.0
flow_10_6,130.0,157.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_11_5,160.0,187.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,256.0
flow_10_12,210.0,235.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_11_11,222.0,247.0
flow_10_13,227.0,266.0
flow_16_0,229.0,256.0
flow_10_14,230.0,270.0
flow_10_15,238.0,286.0
flow_17_6,241.0,276.0
flow_10_16,250.0,290.0
flow_16_1,269.0,296.0
flow_10_17,270.0,306.0
flow_11_12,270.0,306.0
flow_11_13,272.0,310.0
flow_17_7,281.0,336.0
flow_16_2,289.0,337.0
flow_11_14,290.0,315.0
flow_10_18,290.0,315.0
flow_16_3,292.0,340.0
flow_11_15,292.0,318.0
flow_11_16,297.0,322.0
flow_11_17,300.0,325.0
flow_10_19,310.0,346.0
flow_10_20,312.0,350.0
flow_10_21,315.0,352.0
flow_11_18,320.0,347.0
flow_17_8,321.0,376.0
flow_11_19,322.0,349.0
flow_10_22,327.0,355.0
flow_11_20,339.0,364.0
flow_11_21,342.0,367.0
flow_10_23,347.0,386.0
flow_16_4,350.0,376.0
flow_10_24,350.0,390.0
flow_11_22,357.0,386.0
flow_17_9,361.0,416.0
flow_10_25,370.0,395.0
flow_11_23,376.0,401.0
flow_10_26,377.0,402.0
flow_11_24,379.0,404.0
flow_10_27,382.0,407.0
flow_11_25,399.0,426.0
flow_10_28,400.0,427.0
flow_17_10,401.0,436.0
flow_11_26,404.0,429.0
flow_16_5,410.0,437.0
flow_10_29,417.0,446.0
flow_10_30,420.0,449.0
flow_11_27,424.0,449.0
flow_11_28,427.0,466.0
flow_16_6,429.0,456.0
flow_11_29,433.0,470.0
flow_10_31,440.0,467.0
flow_17_11,441.0,516.0
flow_11_30,457.0,482.0
flow_11_31,460.0,485.0
flow_10_32,470.0,495.0
flow_10_33,472.0,498.0
flow_10_34,477.0,502.0
flow_10_35,480.0,505.0
flow_11_32,480.0,505.0
flow_17_12,481.0,520.0
flow_11_33,497.0,526.0
flow_10_36,499.0,526.0
flow_11_34,500.0,529.0
flow_16_7,510.0,537.0
