,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,166.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,134.0,159.0
flow_3_2,137.0,176.0
flow_2_9,139.0,176.0
flow_14_2,140.0,170.0
flow_2_10,160.0,185.0
flow_3_3,161.0,186.0
flow_2_11,163.0,188.0
flow_2_12,175.0,200.0
flow_3_4,180.0,216.0
flow_3_5,183.0,220.0
flow_2_13,187.0,216.0
flow_14_3,190.0,226.0
flow_14_4,193.0,230.0
flow_3_6,200.0,236.0
flow_15_0,200.0,227.0
flow_3_7,206.0,240.0
flow_2_14,210.0,237.0
flow_2_15,213.0,239.0
flow_2_16,230.0,257.0
flow_2_17,235.0,260.0
flow_14_5,240.0,267.0
flow_15_1,240.0,267.0
flow_3_8,240.0,276.0
flow_3_9,242.0,280.0
flow_2_18,247.0,276.0
flow_3_10,260.0,285.0
flow_3_11,262.0,288.0
flow_3_12,265.0,290.0
flow_2_19,270.0,306.0
flow_2_20,273.0,310.0
flow_15_2,279.0,316.0
flow_14_6,280.0,316.0
flow_3_13,289.0,326.0
flow_2_21,290.0,326.0
flow_2_22,295.0,329.0
flow_15_3,299.0,336.0
flow_15_4,301.0,340.0
flow_3_14,309.0,346.0
flow_3_15,311.0,350.0
flow_2_23,320.0,347.0
flow_2_24,322.0,349.0
flow_3_16,330.0,355.0
flow_14_7,330.0,366.0
flow_3_17,332.0,358.0
flow_2_25,340.0,376.0
flow_3_18,343.0,376.0
flow_2_26,343.0,380.0
flow_14_8,351.0,386.0
flow_2_27,355.0,396.0
flow_15_5,359.0,386.0
flow_3_19,360.0,396.0
flow_2_28,380.0,405.0
flow_3_20,380.0,405.0
flow_3_21,382.0,408.0
flow_2_29,382.0,408.0
flow_2_30,400.0,425.0
flow_3_22,400.0,425.0
flow_2_31,403.0,428.0
flow_3_23,407.0,432.0
flow_3_24,410.0,435.0
flow_14_9,410.0,446.0
flow_2_32,415.0,440.0
flow_3_25,423.0,456.0
flow_3_26,426.0,460.0
flow_2_33,427.0,456.0
flow_14_10,431.0,466.0
flow_15_6,439.0,466.0
flow_2_34,450.0,477.0
flow_2_35,453.0,479.0
flow_15_7,459.0,486.0
flow_3_27,460.0,496.0
flow_15_8,462.0,489.0
flow_2_36,463.0,496.0
flow_3_28,467.0,500.0
flow_3_29,470.0,516.0
flow_2_37,475.0,500.0
flow_14_11,480.0,507.0
flow_3_30,490.0,520.0
flow_3_31,493.0,522.0
flow_15_9,499.0,536.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_2_40,520.0,547.0
flow_14_12,520.0,556.0
flow_2_41,523.0,549.0
flow_3_32,527.0,566.0
flow_3_33,530.0,570.0
flow_15_10,539.0,586.0
flow_3_34,549.0,574.0
flow_2_42,550.0,575.0
flow_14_13,551.0,586.0
flow_2_43,552.0,578.0
flow_3_35,554.0,579.0
flow_3_36,557.0,596.0
flow_3_37,561.0,600.0
flow_2_44,570.0,597.0
flow_2_45,573.0,599.0
flow_15_11,579.0,606.0
flow_3_38,584.0,616.0
flow_3_39,587.0,620.0
flow_2_46,590.0,617.0
flow_2_47,595.0,620.0
flow_15_12,599.0,626.0
flow_14_14,600.0,627.0
flow_3_40,603.0,636.0
flow_3_41,606.0,640.0
flow_2_48,620.0,645.0
flow_2_49,622.0,648.0
flow_3_42,629.0,654.0
flow_14_15,640.0,686.0
flow_2_50,640.0,665.0
flow_2_51,643.0,668.0
flow_3_43,649.0,674.0
flow_3_44,652.0,677.0
flow_15_13,659.0,686.0
flow_2_52,660.0,696.0
flow_2_53,667.0,700.0
flow_3_45,669.0,696.0
flow_3_46,671.0,699.0
flow_3_47,683.0,708.0
flow_2_54,690.0,726.0
flow_2_55,693.0,730.0
flow_15_14,699.0,746.0
flow_2_56,710.0,735.0
flow_14_16,710.0,746.0
flow_14_17,713.0,750.0
flow_2_57,715.0,740.0
flow_15_15,719.0,750.0
flow_3_48,720.0,756.0
flow_3_49,722.0,760.0
flow_3_50,726.0,762.0
flow_2_58,727.0,756.0
flow_3_51,729.0,765.0
flow_3_52,749.0,774.0
flow_2_59,750.0,775.0
flow_3_53,752.0,777.0
flow_2_60,753.0,778.0
flow_2_61,770.0,797.0
flow_14_18,770.0,806.0
flow_2_62,775.0,800.0
flow_15_16,780.0,807.0
flow_2_63,787.0,816.0
flow_3_54,789.0,816.0
flow_14_19,791.0,826.0
flow_3_55,807.0,836.0
flow_3_56,810.0,840.0
flow_2_64,810.0,837.0
flow_2_65,813.0,839.0
flow_3_57,814.0,842.0
flow_15_17,819.0,856.0
flow_3_58,821.0,846.0
flow_2_66,830.0,866.0
flow_14_20,831.0,857.0
flow_2_67,835.0,869.0
flow_3_59,840.0,866.0
flow_3_60,860.0,885.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_3_61,866.0,891.0
flow_3_62,868.0,893.0
flow_2_70,871.0,896.0
flow_14_21,871.0,906.0
flow_15_18,879.0,906.0
flow_3_63,889.0,916.0
flow_2_71,890.0,917.0
flow_3_64,892.0,919.0
flow_2_72,895.0,920.0
flow_15_19,899.0,926.0
flow_2_73,907.0,936.0
flow_3_65,910.0,937.0
flow_14_22,911.0,976.0
flow_2_74,919.0,944.0
flow_2_75,940.0,965.0
flow_3_66,940.0,965.0
flow_3_67,942.0,968.0
flow_2_76,943.0,968.0
flow_3_68,947.0,986.0
flow_3_69,954.0,990.0
flow_14_23,960.0,996.0
flow_15_20,970.0,997.0
flow_2_77,970.0,1006.0
flow_2_78,972.0,1010.0
flow_15_21,972.0,999.0
flow_3_70,980.0,1007.0
flow_3_71,982.0,1009.0
flow_2_79,990.0,1015.0
flow_2_80,993.0,1018.0
flow_3_72,999.0,1024.0
flow_2_81,1003.0,1028.0
flow_3_73,1003.0,1028.0
flow_15_22,1009.0,1036.0
flow_14_24,1010.0,1037.0
flow_3_74,1020.0,1047.0
flow_2_82,1020.0,1046.0
flow_3_75,1027.0,1052.0
flow_3_76,1030.0,1055.0
flow_14_25,1031.0,1076.0
flow_2_83,1040.0,1065.0
flow_2_84,1042.0,1068.0
flow_3_77,1060.0,1087.0
flow_2_85,1060.0,1087.0
flow_3_78,1062.0,1089.0
flow_2_86,1063.0,1089.0
flow_15_23,1069.0,1096.0
flow_14_26,1071.0,1097.0
flow_3_79,1080.0,1107.0
flow_2_87,1080.0,1106.0
flow_3_80,1082.0,1109.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_15_24,1109.0,1167.0
flow_14_27,1111.0,1166.0
flow_2_90,1111.0,1136.0
flow_3_81,1120.0,1145.0
flow_3_82,1122.0,1148.0
flow_2_91,1123.0,1148.0
flow_3_83,1125.0,1150.0
flow_3_84,1127.0,1153.0
flow_2_92,1140.0,1176.0
flow_3_85,1143.0,1176.0
flow_3_86,1146.0,1180.0
flow_14_28,1151.0,1186.0
flow_2_93,1160.0,1196.0
flow_2_94,1162.0,1200.0
flow_15_25,1170.0,1216.0
flow_2_95,1171.0,1202.0
flow_3_87,1180.0,1205.0
flow_2_96,1183.0,1208.0
flow_3_88,1200.0,1227.0
flow_2_97,1200.0,1226.0
flow_14_29,1200.0,1256.0
flow_3_89,1202.0,1229.0
flow_2_98,1207.0,1232.0
flow_15_26,1210.0,1256.0
flow_2_99,1219.0,1244.0
flow_3_90,1220.0,1245.0
flow_3_91,1222.0,1248.0
flow_3_92,1225.0,1250.0
flow_2_100,1240.0,1267.0
flow_2_101,1243.0,1269.0
flow_2_102,1255.0,1280.0
flow_3_93,1257.0,1282.0
flow_14_30,1260.0,1296.0
flow_3_94,1260.0,1285.0
flow_3_95,1277.0,1306.0
flow_3_96,1280.0,1310.0
flow_2_103,1280.0,1307.0
flow_2_104,1282.0,1309.0
flow_3_97,1282.0,1326.0
flow_15_27,1290.0,1317.0
flow_14_31,1290.0,1317.0
flow_2_105,1300.0,1327.0
flow_3_98,1300.0,1330.0
flow_2_106,1303.0,1329.0
flow_15_28,1310.0,1337.0
flow_2_107,1315.0,1346.0
flow_3_99,1320.0,1346.0
flow_3_100,1323.0,1349.0
flow_15_29,1330.0,1357.0
flow_3_101,1339.0,1366.0
flow_14_32,1340.0,1376.0
flow_2_108,1340.0,1367.0
flow_3_102,1342.0,1369.0
flow_2_109,1342.0,1369.0
flow_15_30,1349.0,1376.0
flow_2_110,1351.0,1386.0
flow_14_33,1360.0,1396.0
flow_2_111,1363.0,1390.0
flow_3_103,1379.0,1406.0
flow_2_112,1380.0,1406.0
flow_3_104,1381.0,1409.0
flow_15_31,1389.0,1436.0
flow_3_105,1399.0,1424.0
flow_14_34,1400.0,1436.0
flow_2_113,1400.0,1425.0
flow_3_106,1401.0,1426.0
flow_2_114,1402.0,1428.0
flow_3_107,1419.0,1446.0
flow_2_115,1420.0,1447.0
flow_3_108,1421.0,1449.0
flow_2_116,1423.0,1449.0
flow_15_32,1429.0,1456.0
flow_14_35,1431.0,1457.0
flow_3_109,1433.0,1466.0
flow_2_117,1435.0,1466.0
flow_3_110,1436.0,1470.0
flow_3_111,1459.0,1484.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_15_33,1470.0,1497.0
flow_14_36,1471.0,1497.0
flow_3_112,1480.0,1506.0
flow_2_120,1480.0,1507.0
flow_2_121,1483.0,1509.0
flow_15_34,1490.0,1536.0
flow_3_113,1500.0,1525.0
flow_2_122,1500.0,1525.0
flow_3_114,1502.0,1528.0
flow_14_37,1511.0,1537.0
flow_2_123,1520.0,1547.0
flow_3_115,1520.0,1547.0
flow_3_116,1522.0,1549.0
flow_2_124,1522.0,1549.0
flow_3_117,1537.0,1562.0
flow_2_125,1540.0,1565.0
flow_2_126,1543.0,1568.0
flow_3_118,1543.0,1568.0
flow_15_35,1550.0,1577.0
flow_2_127,1555.0,1586.0
flow_3_119,1560.0,1587.0
flow_14_38,1570.0,1597.0
flow_2_128,1580.0,1607.0
flow_3_120,1580.0,1607.0
flow_2_129,1582.0,1609.0
flow_3_121,1582.0,1609.0
flow_15_36,1590.0,1617.0
flow_14_39,1591.0,1617.0
flow_2_130,1591.0,1626.0
flow_2_131,1610.0,1635.0
flow_3_122,1620.0,1645.0
flow_3_123,1622.0,1648.0
flow_3_124,1625.0,1650.0
flow_15_37,1630.0,1676.0
flow_2_132,1630.0,1655.0
flow_2_133,1632.0,1658.0
flow_3_125,1634.0,1659.0
flow_3_126,1637.0,1662.0
flow_2_134,1639.0,1664.0
flow_3_127,1639.0,1664.0
flow_14_40,1640.0,1676.0
flow_2_135,1651.0,1686.0
flow_2_136,1663.0,1690.0
flow_15_38,1669.0,1696.0
flow_2_137,1675.0,1706.0
flow_3_128,1679.0,1706.0
flow_14_41,1680.0,1716.0
flow_3_129,1681.0,1709.0
