,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,186.0
flow_9_12,145.0,173.0
flow_9_13,157.0,196.0
flow_8_0,167.0,196.0
flow_9_14,169.0,199.0
flow_22_0,169.0,207.0
flow_8_1,170.0,200.0
flow_8_2,172.0,216.0
flow_23_3,180.0,207.0
flow_8_3,181.0,220.0
flow_9_15,181.0,216.0
flow_22_1,189.0,246.0
flow_9_16,193.0,221.0
flow_8_4,200.0,225.0
flow_9_17,205.0,233.0
flow_9_18,217.0,256.0
flow_8_5,220.0,256.0
flow_23_4,220.0,247.0
flow_8_6,222.0,260.0
flow_9_19,229.0,259.0
flow_8_7,239.0,264.0
flow_9_20,241.0,269.0
flow_23_5,250.0,277.0
flow_9_21,253.0,286.0
flow_9_22,265.0,293.0
flow_22_2,269.0,306.0
flow_8_8,270.0,295.0
flow_23_6,271.0,306.0
flow_8_9,272.0,298.0
flow_9_23,277.0,316.0
flow_8_10,277.0,316.0
flow_8_11,280.0,320.0
flow_9_24,289.0,319.0
flow_22_3,289.0,326.0
flow_22_4,291.0,330.0
flow_8_12,299.0,336.0
flow_9_25,301.0,336.0
flow_23_7,311.0,376.0
flow_9_26,313.0,341.0
flow_8_13,319.0,344.0
flow_9_27,325.0,353.0
flow_9_28,337.0,365.0
flow_8_14,340.0,365.0
flow_8_15,342.0,367.0
flow_9_29,349.0,386.0
flow_8_16,354.0,386.0
flow_8_17,357.0,390.0
flow_23_8,360.0,396.0
flow_9_30,361.0,390.0
flow_9_31,373.0,406.0
flow_8_18,379.0,406.0
flow_22_5,380.0,436.0
flow_22_6,382.0,440.0
flow_9_32,385.0,413.0
flow_9_33,397.0,425.0
flow_8_19,400.0,425.0
flow_8_20,402.0,428.0
flow_9_34,409.0,446.0
flow_8_21,416.0,446.0
flow_9_35,421.0,450.0
flow_9_36,433.0,461.0
flow_8_22,439.0,464.0
flow_8_23,441.0,466.0
flow_9_37,445.0,473.0
flow_23_9,450.0,486.0
flow_23_10,452.0,490.0
flow_8_24,456.0,481.0
flow_9_38,457.0,496.0
flow_8_25,458.0,496.0
flow_9_39,469.0,499.0
flow_23_11,471.0,506.0
flow_8_26,480.0,516.0
flow_22_7,480.0,507.0
flow_9_40,481.0,516.0
flow_22_8,482.0,509.0
flow_8_27,482.0,520.0
flow_9_41,493.0,521.0
flow_8_28,500.0,525.0
flow_8_29,503.0,528.0
flow_9_42,505.0,533.0
flow_22_9,509.0,557.0
flow_9_43,517.0,545.0
flow_23_12,520.0,556.0
flow_8_30,520.0,545.0
flow_8_31,522.0,547.0
flow_9_44,529.0,566.0
flow_8_32,539.0,566.0
flow_9_45,541.0,570.0
flow_8_33,548.0,586.0
flow_22_10,549.0,576.0
flow_23_13,551.0,577.0
flow_9_46,553.0,586.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_34,580.0,605.0
flow_8_35,582.0,608.0
flow_8_36,585.0,610.0
flow_9_49,589.0,626.0
flow_22_11,590.0,617.0
flow_8_37,593.0,626.0
flow_9_50,601.0,630.0
flow_23_14,610.0,646.0
flow_9_51,613.0,641.0
flow_8_38,620.0,656.0
flow_8_39,622.0,660.0
