,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,87.0,166.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,176.0
flow_5_5,145.0,176.0
flow_4_8,154.0,180.0
flow_17_0,160.0,186.0
flow_4_9,166.0,196.0
flow_16_1,170.0,206.0
flow_5_6,170.0,197.0
flow_5_7,172.0,199.0
flow_17_1,179.0,206.0
flow_5_8,189.0,216.0
flow_16_2,190.0,226.0
flow_4_10,190.0,217.0
flow_16_3,192.0,230.0
flow_5_9,209.0,236.0
flow_4_11,210.0,237.0
flow_4_12,212.0,239.0
flow_5_10,212.0,239.0
flow_4_13,227.0,252.0
flow_5_11,229.0,254.0
flow_4_14,230.0,255.0
flow_5_12,232.0,257.0
flow_17_2,240.0,267.0
flow_16_4,249.0,286.0
flow_5_13,249.0,276.0
flow_4_15,249.0,276.0
flow_4_16,252.0,279.0
flow_17_3,259.0,286.0
flow_5_14,266.0,296.0
flow_5_15,269.0,300.0
flow_4_17,269.0,296.0
flow_16_5,280.0,307.0
flow_5_16,289.0,316.0
flow_4_18,289.0,316.0
flow_4_19,292.0,319.0
flow_17_4,299.0,326.0
flow_5_17,304.0,336.0
flow_5_18,307.0,340.0
flow_4_20,309.0,336.0
flow_4_21,312.0,339.0
flow_17_5,319.0,346.0
flow_16_6,320.0,347.0
flow_4_22,327.0,356.0
flow_5_19,329.0,356.0
flow_5_20,332.0,359.0
flow_5_21,349.0,374.0
flow_4_23,350.0,375.0
flow_4_24,352.0,378.0
flow_4_25,369.0,396.0
flow_5_22,369.0,396.0
flow_17_6,370.0,406.0
flow_16_7,370.0,406.0
flow_4_26,372.0,399.0
flow_5_23,372.0,399.0
flow_5_24,389.0,416.0
flow_16_8,390.0,446.0
flow_5_25,392.0,419.0
flow_4_27,410.0,435.0
flow_5_26,410.0,435.0
flow_4_28,412.0,438.0
flow_5_27,412.0,438.0
flow_4_29,417.0,456.0
flow_17_7,419.0,446.0
flow_4_30,420.0,460.0
flow_4_31,430.0,462.0
flow_4_32,449.0,486.0
flow_5_28,450.0,486.0
flow_16_9,450.0,477.0
flow_17_8,450.0,476.0
flow_5_29,452.0,490.0
flow_5_30,470.0,495.0
flow_4_33,470.0,495.0
flow_4_34,472.0,498.0
flow_5_31,472.0,498.0
flow_16_10,479.0,506.0
flow_17_9,490.0,526.0
flow_4_35,490.0,517.0
flow_4_36,493.0,519.0
flow_5_32,497.0,536.0
flow_16_11,499.0,526.0
flow_5_33,500.0,540.0
flow_5_34,504.0,542.0
flow_5_35,507.0,545.0
flow_4_37,510.0,537.0
flow_17_10,520.0,586.0
flow_4_38,527.0,552.0
flow_4_39,530.0,555.0
flow_5_36,530.0,555.0
flow_5_37,546.0,571.0
flow_5_38,549.0,574.0
flow_4_40,549.0,574.0
flow_4_41,552.0,577.0
flow_4_42,567.0,596.0
flow_5_39,569.0,596.0
flow_16_12,570.0,606.0
flow_5_40,572.0,599.0
flow_5_41,590.0,617.0
flow_4_43,590.0,617.0
flow_5_42,592.0,619.0
flow_17_11,600.0,626.0
flow_17_12,603.0,629.0
flow_4_44,610.0,637.0
flow_4_45,612.0,639.0
flow_5_43,614.0,639.0
flow_4_46,617.0,642.0
flow_5_44,617.0,642.0
flow_16_13,620.0,656.0
flow_4_47,622.0,647.0
flow_4_48,649.0,674.0
flow_5_45,650.0,675.0
flow_17_13,650.0,686.0
flow_4_49,652.0,677.0
flow_5_46,653.0,678.0
flow_16_14,660.0,687.0
flow_4_50,669.0,696.0
flow_5_47,670.0,697.0
flow_5_48,672.0,699.0
flow_4_51,672.0,699.0
flow_5_49,686.0,716.0
flow_5_50,689.0,720.0
flow_16_15,690.0,726.0
flow_4_52,690.0,717.0
flow_17_14,690.0,726.0
flow_4_53,709.0,736.0
flow_5_51,709.0,736.0
flow_16_16,709.0,746.0
flow_5_52,712.0,739.0
flow_4_54,712.0,739.0
flow_4_55,729.0,756.0
flow_4_56,732.0,759.0
flow_17_15,740.0,767.0
flow_4_57,747.0,776.0
flow_5_53,750.0,776.0
flow_5_54,753.0,779.0
flow_17_16,759.0,806.0
flow_4_58,770.0,795.0
flow_5_55,770.0,795.0
flow_4_59,772.0,798.0
flow_5_56,772.0,798.0
flow_16_17,779.0,806.0
flow_16_18,782.0,809.0
flow_5_57,784.0,816.0
flow_5_58,787.0,820.0
flow_4_60,789.0,816.0
flow_17_17,790.0,846.0
flow_4_61,792.0,819.0
flow_4_62,807.0,832.0
flow_5_59,809.0,834.0
flow_5_60,812.0,837.0
flow_5_61,829.0,856.0
flow_4_63,829.0,856.0
flow_4_64,832.0,859.0
flow_17_18,839.0,886.0
flow_5_62,849.0,874.0
flow_16_19,849.0,886.0
flow_4_65,850.0,875.0
flow_5_63,852.0,877.0
flow_4_66,853.0,878.0
flow_5_64,869.0,896.0
flow_4_67,870.0,897.0
flow_5_65,872.0,899.0
flow_4_68,889.0,916.0
flow_5_66,890.0,917.0
flow_4_69,892.0,919.0
flow_16_20,900.0,927.0
flow_17_19,900.0,926.0
