,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,106.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,120.0,156.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_21_2,140.0,186.0
flow_8_0,140.0,165.0
flow_8_1,142.0,168.0
flow_8_2,145.0,170.0
flow_8_3,154.0,179.0
flow_9_10,160.0,196.0
flow_8_4,160.0,196.0
flow_9_11,163.0,200.0
flow_9_12,175.0,216.0
flow_20_0,179.0,206.0
flow_21_3,180.0,207.0
flow_8_5,187.0,216.0
flow_8_6,190.0,220.0
flow_20_1,199.0,226.0
flow_9_13,200.0,236.0
flow_9_14,202.0,240.0
flow_8_7,210.0,237.0
flow_21_4,220.0,256.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_8,227.0,266.0
flow_8_9,230.0,270.0
flow_9_17,235.0,266.0
flow_21_5,240.0,286.0
flow_8_10,250.0,275.0
flow_8_11,252.0,278.0
flow_9_18,260.0,296.0
flow_9_19,262.0,300.0
flow_8_12,269.0,296.0
flow_20_2,270.0,306.0
flow_9_20,271.0,316.0
flow_20_3,290.0,326.0
flow_8_13,290.0,316.0
flow_9_21,290.0,320.0
flow_20_4,292.0,330.0
flow_9_22,295.0,336.0
flow_21_6,300.0,327.0
flow_8_14,309.0,336.0
flow_8_15,311.0,339.0
flow_21_7,320.0,366.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_8_16,327.0,352.0
flow_8_17,330.0,355.0
flow_9_25,340.0,376.0
flow_9_26,343.0,380.0
flow_8_18,350.0,376.0
flow_20_5,350.0,386.0
flow_9_27,355.0,396.0
flow_21_8,360.0,387.0
flow_9_28,367.0,400.0
flow_8_19,367.0,396.0
flow_8_20,370.0,400.0
flow_8_21,389.0,414.0
flow_9_29,390.0,415.0
flow_20_6,390.0,426.0
flow_9_30,393.0,418.0
flow_9_31,410.0,437.0
flow_8_22,410.0,437.0
flow_8_23,412.0,439.0
flow_9_32,415.0,440.0
flow_21_9,420.0,466.0
flow_9_33,427.0,452.0
flow_8_24,429.0,454.0
flow_8_25,431.0,456.0
flow_8_26,446.0,476.0
flow_8_27,448.0,480.0
flow_9_34,450.0,477.0
flow_20_7,450.0,486.0
flow_9_35,453.0,479.0
flow_21_10,460.0,487.0
flow_9_36,463.0,496.0
flow_8_28,466.0,496.0
flow_8_29,469.0,500.0
flow_9_37,475.0,500.0
flow_8_30,489.0,516.0
flow_8_31,491.0,519.0
flow_20_8,500.0,527.0
flow_9_38,500.0,536.0
flow_21_11,500.0,527.0
flow_20_9,502.0,529.0
flow_9_39,502.0,540.0
flow_8_32,509.0,536.0
flow_21_12,520.0,566.0
flow_9_40,520.0,545.0
flow_8_33,521.0,546.0
flow_9_41,523.0,548.0
flow_9_42,535.0,560.0
flow_8_34,540.0,576.0
flow_8_35,546.0,580.0
flow_9_43,547.0,576.0
flow_8_36,549.0,582.0
flow_21_13,560.0,606.0
flow_8_37,566.0,591.0
flow_9_44,570.0,595.0
flow_20_10,570.0,606.0
flow_9_45,573.0,598.0
flow_8_38,589.0,616.0
flow_9_46,590.0,617.0
flow_8_39,591.0,619.0
flow_9_47,595.0,620.0
flow_20_11,599.0,626.0
flow_9_48,607.0,636.0
flow_8_40,609.0,636.0
flow_8_41,612.0,639.0
flow_21_14,620.0,647.0
flow_8_42,629.0,656.0
flow_9_49,630.0,657.0
flow_9_50,633.0,659.0
flow_21_15,640.0,667.0
flow_9_51,643.0,676.0
flow_8_43,643.0,676.0
flow_8_44,646.0,680.0
flow_20_12,650.0,686.0
flow_9_52,660.0,696.0
flow_8_45,664.0,696.0
flow_8_46,667.0,700.0
flow_21_16,680.0,716.0
flow_9_53,680.0,705.0
flow_9_54,682.0,708.0
flow_8_47,689.0,726.0
