,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,146.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_6_0,139.0,176.0
flow_22_0,139.0,166.0
flow_7_12,145.0,176.0
flow_23_1,150.0,186.0
flow_6_1,151.0,179.0
flow_7_13,157.0,196.0
flow_22_1,159.0,186.0
flow_7_14,169.0,199.0
flow_6_2,170.0,197.0
flow_7_15,181.0,209.0
flow_6_3,189.0,226.0
flow_23_2,190.0,217.0
flow_6_4,192.0,230.0
flow_7_16,193.0,226.0
flow_7_17,205.0,233.0
flow_23_3,209.0,246.0
flow_6_5,209.0,234.0
flow_7_18,217.0,256.0
flow_6_6,229.0,256.0
flow_7_19,229.0,259.0
flow_6_7,232.0,259.0
flow_22_2,240.0,267.0
flow_7_20,241.0,276.0
flow_23_4,249.0,286.0
flow_7_21,253.0,281.0
flow_22_3,260.0,286.0
flow_22_4,263.0,289.0
flow_7_22,265.0,296.0
flow_7_23,277.0,305.0
flow_23_5,279.0,316.0
flow_6_8,280.0,305.0
flow_6_9,282.0,308.0
flow_7_24,289.0,326.0
flow_6_10,300.0,327.0
flow_7_25,301.0,330.0
flow_6_11,302.0,329.0
flow_6_12,305.0,346.0
flow_23_6,310.0,337.0
flow_7_26,313.0,346.0
flow_22_5,319.0,376.0
flow_7_27,325.0,353.0
flow_6_13,337.0,362.0
flow_7_28,337.0,365.0
flow_22_6,339.0,380.0
flow_6_14,340.0,365.0
flow_6_15,342.0,367.0
flow_7_29,349.0,386.0
flow_6_16,360.0,386.0
flow_7_30,361.0,390.0
flow_6_17,363.0,389.0
flow_7_31,373.0,401.0
flow_23_7,380.0,407.0
flow_7_32,385.0,416.0
flow_7_33,397.0,425.0
flow_23_8,400.0,436.0
flow_6_18,400.0,425.0
flow_6_19,403.0,428.0
flow_7_34,409.0,446.0
flow_22_7,420.0,476.0
flow_6_20,420.0,447.0
flow_7_35,421.0,450.0
flow_6_21,422.0,449.0
flow_7_36,433.0,461.0
flow_6_22,434.0,459.0
flow_6_23,437.0,462.0
flow_22_8,439.0,480.0
flow_6_24,439.0,464.0
flow_7_37,445.0,486.0
flow_7_38,457.0,490.0
flow_6_25,466.0,491.0
flow_6_26,468.0,493.0
flow_7_39,469.0,497.0
flow_22_9,479.0,506.0
flow_7_40,481.0,516.0
flow_23_9,490.0,526.0
flow_6_27,490.0,516.0
flow_6_28,492.0,519.0
flow_23_10,492.0,530.0
flow_7_41,493.0,521.0
flow_7_42,505.0,536.0
flow_23_11,510.0,546.0
flow_6_29,514.0,539.0
flow_6_30,517.0,556.0
flow_7_43,517.0,556.0
flow_22_10,520.0,547.0
flow_7_44,529.0,559.0
flow_7_45,541.0,569.0
flow_22_11,550.0,586.0
flow_6_31,550.0,575.0
flow_7_46,553.0,581.0
flow_6_32,554.0,579.0
flow_6_33,557.0,596.0
flow_23_12,560.0,587.0
flow_6_34,560.0,600.0
flow_6_35,563.0,602.0
flow_7_47,565.0,596.0
flow_7_48,577.0,605.0
flow_23_13,579.0,616.0
flow_6_36,586.0,611.0
flow_7_49,589.0,626.0
flow_6_37,589.0,626.0
flow_22_12,599.0,636.0
flow_7_50,601.0,630.0
flow_6_38,610.0,646.0
flow_7_51,613.0,646.0
flow_22_13,619.0,666.0
flow_7_52,625.0,653.0
flow_6_39,626.0,651.0
flow_6_40,628.0,653.0
flow_7_53,637.0,676.0
flow_6_41,640.0,676.0
flow_6_42,643.0,680.0
flow_7_54,649.0,679.0
flow_23_14,650.0,686.0
flow_7_55,661.0,696.0
flow_23_15,670.0,726.0
flow_7_56,673.0,701.0
flow_6_43,680.0,705.0
flow_7_57,685.0,713.0
flow_7_58,697.0,736.0
flow_6_44,700.0,736.0
flow_22_14,700.0,726.0
flow_6_45,702.0,739.0
flow_7_59,709.0,739.0
flow_22_15,719.0,786.0
flow_6_46,720.0,745.0
flow_7_60,721.0,749.0
flow_6_47,727.0,752.0
flow_6_48,730.0,755.0
flow_23_16,730.0,786.0
flow_7_61,733.0,761.0
