,enter_time,leave_time
flow_20_0,1.0,46.0
flow_1_0,31.0,57.0
flow_20_1,41.0,69.0
flow_1_1,43.0,76.0
flow_1_2,70.0,95.0
flow_1_3,72.0,98.0
flow_1_4,79.0,104.0
flow_20_2,81.0,126.0
flow_1_5,91.0,116.0
flow_1_6,110.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,186.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_8,140.0,165.0
flow_1_9,142.0,168.0
flow_1_10,151.0,176.0
flow_0_2,160.0,196.0
flow_20_4,161.0,190.0
flow_0_3,162.0,200.0
flow_1_11,163.0,196.0
flow_0_4,165.0,202.0
flow_1_12,175.0,200.0
flow_0_5,187.0,212.0
flow_1_13,200.0,225.0
flow_20_5,201.0,236.0
flow_1_14,202.0,228.0
flow_0_6,204.0,229.0
flow_0_7,207.0,246.0
flow_0_8,209.0,250.0
flow_1_15,211.0,246.0
flow_21_0,219.0,257.0
flow_1_16,223.0,250.0
flow_0_9,231.0,266.0
flow_1_17,235.0,266.0
flow_20_6,241.0,286.0
flow_1_18,247.0,272.0
flow_0_10,250.0,275.0
flow_0_11,256.0,281.0
flow_0_12,259.0,296.0
flow_21_1,260.0,286.0
flow_1_19,270.0,297.0
flow_1_20,273.0,299.0
flow_21_2,279.0,306.0
flow_20_7,281.0,309.0
flow_1_21,290.0,317.0
flow_1_22,295.0,320.0
flow_0_13,299.0,324.0
flow_0_14,301.0,326.0
flow_1_23,307.0,332.0
flow_0_15,319.0,344.0
flow_21_3,319.0,366.0
flow_0_16,321.0,346.0
flow_20_8,321.0,366.0
flow_0_17,324.0,349.0
flow_1_24,330.0,355.0
flow_1_25,333.0,358.0
flow_0_18,343.0,376.0
flow_0_19,346.0,380.0
flow_1_26,350.0,377.0
flow_1_27,355.0,380.0
flow_21_4,359.0,386.0
flow_20_9,361.0,389.0
flow_1_28,367.0,396.0
flow_0_20,369.0,396.0
flow_0_21,371.0,399.0
flow_21_5,379.0,426.0
flow_0_22,389.0,414.0
flow_1_29,390.0,415.0
flow_1_30,393.0,418.0
flow_20_10,401.0,429.0
flow_1_31,410.0,437.0
flow_0_23,410.0,436.0
flow_1_32,415.0,440.0
flow_0_24,427.0,466.0
flow_0_25,430.0,470.0
flow_1_33,440.0,467.0
flow_20_11,441.0,476.0
flow_1_34,442.0,469.0
flow_21_6,449.0,476.0
flow_0_26,460.0,487.0
flow_1_35,460.0,487.0
flow_0_27,462.0,489.0
flow_1_36,463.0,489.0
flow_0_28,480.0,505.0
flow_20_12,481.0,526.0
flow_0_29,487.0,512.0
flow_0_30,490.0,515.0
flow_21_7,490.0,526.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_1_39,499.0,536.0
flow_0_31,507.0,536.0
flow_0_32,510.0,540.0
flow_1_40,520.0,545.0
flow_20_13,521.0,556.0
flow_1_41,523.0,548.0
flow_0_33,529.0,566.0
flow_0_34,531.0,570.0
flow_1_42,535.0,566.0
flow_21_8,539.0,576.0
flow_0_35,557.0,586.0
flow_21_9,559.0,596.0
flow_1_43,560.0,587.0
flow_20_14,561.0,596.0
flow_1_44,562.0,589.0
flow_0_36,564.0,590.0
flow_0_37,567.0,606.0
flow_1_45,571.0,606.0
flow_1_46,583.0,610.0
flow_0_38,583.0,610.0
flow_1_47,595.0,626.0
flow_21_10,600.0,637.0
flow_0_39,600.0,627.0
flow_20_15,601.0,636.0
flow_1_48,607.0,646.0
flow_0_40,607.0,646.0
flow_0_41,614.0,650.0
flow_1_49,630.0,666.0
flow_1_50,633.0,670.0
flow_0_42,640.0,667.0
flow_21_11,640.0,676.0
flow_20_16,641.0,676.0
flow_0_43,642.0,669.0
flow_1_51,650.0,686.0
flow_0_44,660.0,687.0
flow_1_52,670.0,695.0
flow_1_53,672.0,698.0
flow_0_45,677.0,716.0
flow_1_54,679.0,716.0
flow_21_12,679.0,706.0
flow_0_46,680.0,720.0
flow_20_17,681.0,709.0
flow_1_55,700.0,725.0
flow_1_56,703.0,728.0
flow_0_47,710.0,746.0
flow_20_18,721.0,766.0
flow_21_13,729.0,766.0
flow_0_48,730.0,755.0
flow_1_57,730.0,755.0
flow_1_58,732.0,758.0
flow_0_49,732.0,758.0
flow_0_50,737.0,776.0
flow_0_51,740.0,780.0
flow_21_14,750.0,787.0
flow_1_59,750.0,777.0
flow_0_52,751.0,796.0
flow_1_60,753.0,779.0
flow_20_19,761.0,789.0
flow_1_61,763.0,796.0
flow_0_53,770.0,800.0
flow_1_62,775.0,800.0
flow_0_54,789.0,826.0
flow_0_55,791.0,830.0
flow_21_15,799.0,856.0
flow_1_63,800.0,827.0
flow_20_20,801.0,856.0
flow_1_64,802.0,829.0
flow_0_56,807.0,833.0
flow_0_57,811.0,836.0
flow_1_65,811.0,836.0
flow_1_66,823.0,848.0
flow_0_58,830.0,866.0
flow_0_59,833.0,870.0
flow_1_67,835.0,866.0
flow_0_60,836.0,886.0
flow_20_21,841.0,876.0
flow_1_68,847.0,886.0
flow_0_61,856.0,890.0
flow_1_69,859.0,890.0
flow_21_16,870.0,897.0
flow_21_17,872.0,899.0
flow_0_62,880.0,907.0
flow_1_70,880.0,907.0
flow_20_22,881.0,946.0
flow_0_63,882.0,909.0
flow_1_71,883.0,909.0
flow_1_72,910.0,935.0
flow_0_64,910.0,935.0
