,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,146.0
flow_0_1,82.0,108.0
flow_1_0,86.0,111.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_0_4,106.0,131.0
flow_1_1,107.0,132.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_2,124.0,156.0
flow_1_3,127.0,160.0
flow_1_4,133.0,162.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,160.0,185.0
flow_16_4,161.0,216.0
flow_1_6,166.0,191.0
flow_1_7,169.0,194.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_8,194.0,226.0
flow_1_9,197.0,230.0
flow_0_11,200.0,227.0
flow_16_5,201.0,236.0
flow_0_12,203.0,229.0
flow_1_10,205.0,246.0
flow_0_13,227.0,266.0
flow_1_11,229.0,266.0
flow_0_14,230.0,270.0
flow_17_0,230.0,256.0
flow_1_12,232.0,270.0
flow_16_6,241.0,276.0
flow_0_15,250.0,286.0
flow_17_1,250.0,277.0
flow_0_16,253.0,290.0
flow_1_13,254.0,286.0
flow_1_14,257.0,290.0
flow_0_17,270.0,295.0
flow_1_15,279.0,304.0
flow_16_7,281.0,326.0
flow_1_16,282.0,307.0
flow_0_18,289.0,314.0
flow_0_19,292.0,317.0
flow_17_2,299.0,326.0
flow_1_17,299.0,336.0
flow_1_18,302.0,340.0
flow_0_20,307.0,336.0
flow_0_21,310.0,339.0
flow_17_3,319.0,346.0
flow_16_8,321.0,349.0
flow_0_22,322.0,356.0
flow_1_19,326.0,356.0
flow_1_20,329.0,360.0
flow_0_23,340.0,365.0
flow_1_21,346.0,371.0
flow_1_22,349.0,374.0
flow_0_24,359.0,396.0
flow_16_9,361.0,389.0
flow_0_25,362.0,400.0
flow_17_4,370.0,406.0
flow_1_23,370.0,397.0
flow_0_26,379.0,416.0
flow_1_24,390.0,417.0
flow_17_5,390.0,446.0
flow_1_25,392.0,419.0
flow_0_27,397.0,422.0
flow_0_28,400.0,425.0
flow_16_10,401.0,446.0
flow_1_26,409.0,434.0
flow_1_27,412.0,437.0
flow_0_29,420.0,456.0
flow_0_30,422.0,460.0
flow_1_28,427.0,456.0
flow_0_31,440.0,476.0
flow_16_11,441.0,469.0
flow_0_32,443.0,480.0
flow_17_6,450.0,486.0
flow_1_29,460.0,496.0
flow_1_30,462.0,500.0
flow_0_33,467.0,496.0
flow_0_34,470.0,499.0
flow_17_7,479.0,516.0
flow_1_31,480.0,505.0
flow_16_12,481.0,516.0
flow_1_32,483.0,508.0
flow_0_35,490.0,526.0
flow_1_33,496.0,526.0
flow_1_34,499.0,530.0
flow_0_36,510.0,535.0
flow_0_37,512.0,538.0
flow_16_13,521.0,566.0
flow_0_38,529.0,554.0
flow_1_35,530.0,555.0
flow_0_39,532.0,557.0
flow_1_36,533.0,558.0
flow_0_40,538.0,576.0
flow_17_8,540.0,566.0
flow_1_37,550.0,577.0
flow_1_38,552.0,579.0
flow_0_41,560.0,585.0
flow_16_14,561.0,616.0
flow_1_39,567.0,592.0
flow_17_9,570.0,616.0
flow_1_40,574.0,599.0
flow_0_42,577.0,602.0
flow_1_41,577.0,602.0
flow_0_43,580.0,605.0
flow_0_44,586.0,611.0
flow_1_42,599.0,626.0
flow_16_15,601.0,636.0
flow_0_45,609.0,646.0
flow_0_46,612.0,650.0
flow_1_43,616.0,646.0
flow_17_10,619.0,656.0
flow_1_44,619.0,650.0
flow_0_47,630.0,666.0
flow_1_45,639.0,666.0
flow_16_16,641.0,676.0
flow_1_46,642.0,669.0
flow_0_48,649.0,686.0
flow_0_49,652.0,690.0
flow_1_47,659.0,686.0
flow_17_11,660.0,697.0
flow_17_12,662.0,700.0
flow_0_50,669.0,706.0
flow_0_51,672.0,710.0
flow_1_48,677.0,706.0
flow_16_17,681.0,746.0
flow_0_52,697.0,722.0
flow_0_53,700.0,725.0
flow_1_49,710.0,735.0
flow_1_50,712.0,738.0
flow_0_54,719.0,756.0
flow_16_18,721.0,750.0
flow_0_55,722.0,760.0
flow_0_56,730.0,776.0
flow_1_51,730.0,757.0
flow_1_52,732.0,759.0
flow_1_53,735.0,776.0
flow_17_13,740.0,767.0
flow_1_54,747.0,780.0
flow_0_57,757.0,782.0
flow_17_14,759.0,816.0
flow_0_58,760.0,785.0
flow_16_19,761.0,816.0
flow_1_55,770.0,795.0
flow_1_56,772.0,798.0
flow_0_59,779.0,804.0
flow_0_60,782.0,807.0
flow_1_57,790.0,826.0
flow_1_58,792.0,830.0
flow_0_61,800.0,827.0
flow_16_20,801.0,856.0
flow_1_59,806.0,832.0
flow_1_60,809.0,835.0
flow_0_62,817.0,842.0
flow_0_63,820.0,845.0
flow_1_61,829.0,866.0
flow_17_15,830.0,857.0
flow_1_62,832.0,870.0
flow_0_64,840.0,867.0
flow_16_21,841.0,876.0
flow_0_65,842.0,869.0
flow_17_16,850.0,877.0
flow_1_63,856.0,886.0
flow_0_66,857.0,886.0
flow_1_64,859.0,890.0
flow_0_67,879.0,904.0
flow_17_17,879.0,916.0
flow_1_65,880.0,905.0
flow_16_22,881.0,916.0
flow_0_68,882.0,907.0
flow_1_66,882.0,908.0
flow_0_69,897.0,926.0
flow_0_70,900.0,929.0
flow_1_67,910.0,946.0
flow_0_71,920.0,947.0
flow_16_23,921.0,966.0
flow_1_68,930.0,955.0
flow_17_18,930.0,966.0
flow_1_69,932.0,958.0
flow_1_70,936.0,961.0
flow_1_71,939.0,976.0
flow_0_72,950.0,977.0
flow_0_73,952.0,979.0
flow_16_24,961.0,989.0
flow_17_19,970.0,1016.0
flow_0_74,970.0,997.0
flow_0_75,972.0,999.0
flow_0_76,977.0,1002.0
flow_1_72,980.0,1005.0
flow_1_73,982.0,1008.0
flow_0_77,997.0,1026.0
flow_0_78,1000.0,1029.0
flow_1_74,1000.0,1026.0
flow_16_25,1001.0,1036.0
flow_1_75,1003.0,1029.0
flow_1_76,1005.0,1031.0
flow_17_20,1009.0,1036.0
flow_1_77,1017.0,1046.0
flow_0_79,1020.0,1047.0
flow_1_78,1039.0,1066.0
flow_0_80,1040.0,1067.0
flow_16_26,1041.0,1076.0
flow_0_81,1042.0,1069.0
flow_17_21,1050.0,1077.0
flow_1_79,1057.0,1086.0
flow_0_82,1057.0,1086.0
flow_1_80,1060.0,1090.0
flow_0_83,1060.0,1089.0
flow_1_81,1079.0,1106.0
flow_0_84,1079.0,1106.0
flow_16_27,1081.0,1116.0
flow_1_82,1082.0,1109.0
flow_0_85,1082.0,1109.0
flow_17_22,1089.0,1116.0
flow_1_83,1094.0,1126.0
flow_1_84,1097.0,1130.0
flow_0_86,1097.0,1126.0
flow_17_23,1110.0,1136.0
flow_17_24,1112.0,1139.0
flow_0_87,1119.0,1146.0
flow_1_85,1119.0,1146.0
flow_16_28,1121.0,1176.0
flow_0_88,1122.0,1149.0
flow_1_86,1122.0,1149.0
flow_0_89,1137.0,1162.0
flow_0_90,1140.0,1165.0
flow_1_87,1150.0,1186.0
flow_0_91,1159.0,1186.0
flow_16_29,1161.0,1206.0
flow_0_92,1162.0,1189.0
flow_1_88,1170.0,1195.0
flow_1_89,1172.0,1198.0
flow_1_90,1187.0,1216.0
flow_17_25,1189.0,1226.0
flow_0_93,1190.0,1217.0
flow_1_91,1190.0,1220.0
flow_1_92,1192.0,1236.0
flow_16_30,1201.0,1229.0
flow_17_26,1209.0,1256.0
flow_0_94,1210.0,1237.0
flow_0_95,1212.0,1239.0
flow_0_96,1217.0,1242.0
flow_1_93,1220.0,1245.0
flow_1_94,1222.0,1248.0
flow_0_97,1237.0,1266.0
flow_0_98,1240.0,1269.0
flow_17_27,1240.0,1276.0
flow_1_95,1240.0,1267.0
flow_16_31,1241.0,1276.0
flow_1_96,1246.0,1271.0
flow_1_97,1270.0,1295.0
flow_0_99,1270.0,1295.0
flow_1_98,1272.0,1298.0
flow_0_100,1272.0,1298.0
flow_0_101,1275.0,1300.0
flow_16_32,1281.0,1336.0
flow_0_102,1282.0,1307.0
flow_1_99,1289.0,1314.0
flow_1_100,1292.0,1317.0
flow_0_103,1307.0,1346.0
flow_1_101,1307.0,1346.0
flow_0_104,1310.0,1350.0
flow_16_33,1321.0,1356.0
flow_0_105,1327.0,1366.0
flow_17_28,1329.0,1356.0
flow_0_106,1330.0,1370.0
flow_1_102,1337.0,1366.0
flow_1_103,1340.0,1370.0
flow_1_104,1342.0,1386.0
flow_0_107,1349.0,1386.0
flow_17_29,1350.0,1376.0
flow_1_105,1360.0,1390.0
flow_16_34,1361.0,1426.0
flow_0_108,1370.0,1395.0
flow_1_106,1379.0,1404.0
flow_0_109,1390.0,1415.0
flow_0_110,1392.0,1418.0
flow_1_107,1400.0,1436.0
flow_16_35,1401.0,1430.0
flow_1_108,1402.0,1440.0
flow_1_109,1407.0,1442.0
flow_17_30,1409.0,1456.0
flow_0_111,1410.0,1437.0
flow_0_112,1417.0,1442.0
flow_0_113,1420.0,1445.0
flow_0_114,1439.0,1466.0
flow_1_110,1440.0,1467.0
flow_16_36,1441.0,1476.0
flow_1_111,1442.0,1469.0
flow_0_115,1442.0,1469.0
flow_1_112,1445.0,1486.0
flow_17_31,1450.0,1477.0
flow_0_116,1457.0,1486.0
flow_1_113,1457.0,1490.0
flow_0_117,1462.0,1489.0
flow_17_32,1469.0,1496.0
flow_1_114,1477.0,1506.0
flow_1_115,1480.0,1510.0
flow_0_118,1480.0,1507.0
flow_16_37,1481.0,1516.0
flow_0_119,1497.0,1526.0
flow_1_116,1500.0,1527.0
flow_0_120,1500.0,1529.0
flow_1_117,1502.0,1529.0
