,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_12_0,60.0,106.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,196.0
flow_2_12,145.0,173.0
flow_3_0,154.0,179.0
flow_2_13,157.0,185.0
flow_3_1,161.0,186.0
flow_2_14,169.0,206.0
flow_3_2,180.0,206.0
flow_2_15,181.0,210.0
flow_3_3,188.0,226.0
flow_13_0,189.0,216.0
flow_12_3,190.0,217.0
flow_2_16,193.0,226.0
flow_12_4,193.0,219.0
flow_2_17,205.0,233.0
flow_2_18,217.0,245.0
flow_3_4,220.0,245.0
flow_3_5,222.0,248.0
flow_2_19,229.0,266.0
flow_13_1,230.0,257.0
flow_3_6,240.0,267.0
flow_2_20,241.0,270.0
flow_3_7,242.0,269.0
flow_12_5,250.0,277.0
flow_2_21,253.0,286.0
flow_2_22,265.0,293.0
flow_13_2,270.0,306.0
flow_12_6,271.0,306.0
flow_2_23,277.0,316.0
flow_3_8,280.0,316.0
flow_3_9,282.0,320.0
flow_3_10,287.0,336.0
flow_2_24,289.0,319.0
flow_3_11,290.0,339.0
flow_13_3,290.0,326.0
flow_13_4,292.0,330.0
flow_3_12,292.0,342.0
flow_2_25,301.0,336.0
flow_2_26,313.0,341.0
flow_12_7,320.0,366.0
flow_2_27,325.0,353.0
flow_3_13,330.0,355.0
flow_2_28,337.0,376.0
flow_2_29,349.0,379.0
flow_3_14,350.0,377.0
flow_3_15,352.0,379.0
flow_3_16,357.0,396.0
flow_13_5,359.0,386.0
flow_3_17,360.0,400.0
flow_12_8,360.0,387.0
flow_2_30,361.0,396.0
flow_2_31,373.0,401.0
flow_13_6,379.0,436.0
flow_3_18,380.0,405.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_3_19,400.0,425.0
flow_3_20,407.0,446.0
flow_13_7,409.0,439.0
flow_2_34,409.0,446.0
flow_3_21,410.0,450.0
flow_2_35,421.0,450.0
flow_3_22,427.0,453.0
flow_12_9,430.0,486.0
flow_2_36,433.0,461.0
flow_12_10,433.0,490.0
flow_3_23,434.0,459.0
flow_3_24,437.0,462.0
flow_2_37,445.0,473.0
flow_2_38,457.0,496.0
flow_3_25,460.0,496.0
flow_3_26,463.0,500.0
flow_2_39,469.0,499.0
flow_2_40,481.0,516.0
flow_13_8,489.0,537.0
flow_12_11,490.0,536.0
flow_2_41,493.0,521.0
flow_3_27,500.0,525.0
flow_3_28,502.0,528.0
flow_2_42,505.0,546.0
flow_2_43,517.0,550.0
flow_3_29,520.0,547.0
flow_3_30,522.0,549.0
flow_3_31,525.0,566.0
flow_2_44,529.0,566.0
flow_13_9,529.0,556.0
flow_12_12,540.0,576.0
flow_2_45,541.0,570.0
flow_2_46,553.0,586.0
flow_13_10,560.0,606.0
flow_2_47,565.0,593.0
flow_12_13,570.0,606.0
flow_3_32,570.0,595.0
flow_3_33,572.0,598.0
flow_3_34,576.0,601.0
flow_2_48,577.0,616.0
flow_3_35,581.0,616.0
flow_2_49,589.0,619.0
flow_3_36,600.0,636.0
flow_2_50,601.0,636.0
flow_3_37,602.0,640.0
flow_13_11,610.0,646.0
flow_12_14,610.0,646.0
flow_2_51,613.0,641.0
flow_3_38,620.0,656.0
flow_3_39,622.0,660.0
flow_2_52,625.0,656.0
flow_13_12,629.0,676.0
flow_12_15,631.0,676.0
flow_2_53,637.0,665.0
flow_3_40,640.0,665.0
flow_3_41,643.0,668.0
flow_2_54,649.0,686.0
flow_3_42,656.0,686.0
flow_2_55,661.0,690.0
flow_13_13,670.0,697.0
flow_2_56,673.0,706.0
flow_3_43,676.0,706.0
flow_3_44,679.0,710.0
flow_12_16,680.0,736.0
flow_2_57,685.0,713.0
flow_2_58,697.0,725.0
flow_3_45,700.0,725.0
flow_3_46,702.0,727.0
flow_2_59,709.0,746.0
flow_3_47,710.0,746.0
flow_12_17,720.0,756.0
flow_2_60,721.0,750.0
flow_2_61,733.0,766.0
flow_2_62,745.0,773.0
flow_13_14,750.0,796.0
flow_2_63,757.0,785.0
flow_3_48,760.0,785.0
flow_3_49,762.0,788.0
flow_3_50,765.0,790.0
flow_3_51,767.0,806.0
flow_2_64,769.0,806.0
flow_13_15,770.0,800.0
flow_3_52,776.0,810.0
flow_3_53,779.0,826.0
flow_12_18,780.0,816.0
flow_2_65,781.0,810.0
flow_13_16,789.0,816.0
flow_2_66,793.0,826.0
flow_2_67,805.0,833.0
flow_2_68,817.0,856.0
flow_3_54,819.0,857.0
flow_12_19,820.0,847.0
flow_2_69,829.0,859.0
flow_3_55,840.0,865.0
flow_12_20,840.0,876.0
flow_2_70,841.0,869.0
flow_3_56,842.0,868.0
flow_3_57,845.0,870.0
flow_3_58,848.0,886.0
flow_13_17,850.0,877.0
flow_2_71,853.0,886.0
flow_2_72,865.0,893.0
flow_3_59,869.0,894.0
flow_2_73,877.0,905.0
flow_3_60,887.0,912.0
flow_2_74,889.0,917.0
flow_13_18,890.0,926.0
flow_3_61,893.0,918.0
flow_3_62,895.0,920.0
flow_12_21,900.0,927.0
flow_2_75,901.0,936.0
flow_2_76,913.0,941.0
flow_3_63,919.0,944.0
flow_12_22,920.0,956.0
flow_3_64,921.0,947.0
flow_2_77,925.0,966.0
flow_2_78,937.0,970.0
flow_13_19,939.0,976.0
flow_3_65,939.0,966.0
flow_2_79,949.0,986.0
flow_12_23,960.0,1006.0
flow_2_80,961.0,990.0
flow_3_66,967.0,992.0
flow_13_20,970.0,1006.0
flow_3_67,970.0,995.0
flow_2_81,973.0,1001.0
flow_2_82,985.0,1016.0
flow_3_68,990.0,1017.0
flow_12_24,991.0,1026.0
flow_3_69,992.0,1019.0
flow_2_83,997.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_70,1009.0,1036.0
flow_3_71,1011.0,1039.0
flow_13_21,1020.0,1047.0
flow_2_85,1021.0,1056.0
flow_3_72,1026.0,1056.0
flow_3_73,1030.0,1060.0
flow_2_86,1033.0,1061.0
flow_13_22,1039.0,1066.0
flow_12_25,1040.0,1067.0
flow_2_87,1045.0,1076.0
flow_3_74,1049.0,1076.0
flow_3_75,1054.0,1079.0
flow_3_76,1057.0,1097.0
flow_2_88,1057.0,1096.0
flow_13_23,1059.0,1086.0
flow_2_89,1069.0,1099.0
flow_12_26,1080.0,1126.0
flow_2_90,1081.0,1109.0
flow_3_77,1089.0,1114.0
flow_3_78,1091.0,1116.0
flow_2_91,1093.0,1121.0
flow_2_92,1105.0,1136.0
flow_3_79,1109.0,1136.0
flow_13_24,1110.0,1146.0
flow_3_80,1111.0,1139.0
flow_2_93,1117.0,1156.0
flow_12_27,1120.0,1147.0
flow_2_94,1129.0,1159.0
