,enter_time,leave_time
flow_2027_0,160.0,216.0
flow_2029_0,206.0,291.0
flow_1838_0,209.0,321.0
flow_2756_0,236.0,351.0
flow_607_0,238.0,356.0
flow_2035_0,253.0,306.0
flow_1437_0,262.0,314.0
flow_2042_0,269.0,366.0
flow_2045_0,275.0,327.0
flow_2046_0,278.0,336.0
flow_2759_0,296.0,426.0
flow_2024_0,300.0,370.0
flow_1226_0,324.0,376.0
flow_610_0,326.0,377.0
flow_2065_0,355.0,408.0
flow_2070_0,364.0,693.0
flow_2071_0,367.0,419.0
flow_2081_0,371.0,441.0
flow_2079_0,375.0,471.0
flow_2080_0,377.0,429.0
flow_1439_0,381.0,441.0
flow_1440_0,384.0,436.0
flow_2083_0,384.0,436.0
flow_2765_0,386.0,486.0
flow_2768_0,389.0,459.0
flow_2038_0,394.0,465.0
flow_1659_0,424.0,494.0
flow_2061_0,428.0,498.0
flow_1441_0,441.0,501.0
flow_11_0,446.0,505.0
flow_2772_0,446.0,561.0
flow_2775_0,448.0,565.0
flow_2088_0,448.0,501.0
flow_2776_0,451.0,520.0
flow_2777_0,454.0,569.0
flow_1657_0,457.0,508.0
flow_2100_0,466.0,776.0
flow_2106_0,483.0,535.0
flow_2780_0,506.0,636.0
flow_1436_0,546.0,597.0
flow_1847_0,553.0,641.0
flow_2113_0,553.0,605.0
flow_1445_0,563.0,651.0
flow_2126_0,583.0,651.0
flow_2785_0,585.0,655.0
flow_1234_0,596.0,648.0
flow_2127_0,596.0,666.0
flow_2129_0,598.0,656.0
flow_1857_0,599.0,696.0
flow_642_0,611.0,663.0
flow_239_0,619.0,1344.0
flow_1450_0,638.0,711.0
flow_240_0,656.0,715.0
flow_2132_0,658.0,711.0
flow_2135_0,661.0,714.0
flow_2139_0,670.0,721.0
flow_2143_0,675.0,727.0
flow_2144_0,679.0,730.0
flow_266_0,684.0,771.0
flow_2121_0,690.0,771.0
flow_662_0,701.0,786.0
flow_670_0,701.0,771.0
flow_2063_0,701.0,753.0
flow_2789_0,704.0,775.0
flow_666_0,704.0,756.0
flow_2792_0,707.0,777.0
flow_1680_0,757.0,828.0
flow_1865_0,761.0,861.0
flow_1867_0,764.0,834.0
flow_2151_0,776.0,846.0
flow_2130_0,778.0,891.0
flow_2797_0,781.0,861.0
flow_2158_0,783.0,851.0
flow_2136_0,788.0,896.0
flow_2165_0,790.0,842.0
flow_1846_0,791.0,846.0
flow_1681_0,793.0,851.0
flow_2166_0,794.0,876.0
flow_2168_0,797.0,881.0
flow_284_0,806.0,906.0
flow_2177_0,807.0,859.0
flow_270_0,814.0,891.0
flow_2182_0,817.0,906.0
flow_222_0,821.0,1246.0
flow_2186_0,821.0,895.0
flow_1466_0,835.0,951.0
flow_2190_0,841.0,893.0
flow_2193_0,850.0,910.0
flow_2801_0,853.0,955.0
flow_674_0,854.0,913.0
flow_689_0,856.0,916.0
flow_683_0,857.0,957.0
flow_1258_0,866.0,918.0
flow_1861_0,869.0,936.0
flow_1683_0,874.0,951.0
flow_1457_0,886.0,955.0
flow_2205_0,896.0,996.0
flow_2802_0,910.0,980.0
flow_1231_0,911.0,963.0
flow_2803_0,912.0,983.0
flow_2062_0,914.0,981.0
flow_2805_0,914.0,1026.0
flow_2200_0,917.0,981.0
flow_2210_0,931.0,983.0
flow_2213_0,937.0,988.0
flow_2215_0,943.0,1041.0
flow_2225_0,958.0,1010.0
flow_1473_0,970.0,1022.0
flow_294_0,971.0,1041.0
flow_46_0,971.0,1056.0
flow_2231_0,971.0,1023.0
flow_1475_0,974.0,1046.0
flow_2235_0,976.0,1071.0
flow_1877_0,985.0,1086.0
flow_720_0,986.0,1038.0
flow_1878_0,987.0,1058.0
flow_721_0,989.0,1046.0
flow_2239_0,993.0,1075.0
flow_1692_0,1009.0,1091.0
flow_285_0,1016.0,1086.0
flow_1694_0,1019.0,1093.0
flow_2812_0,1031.0,1101.0
flow_304_0,1031.0,1083.0
flow_2240_0,1042.0,1116.0
flow_2254_0,1046.0,1191.0
flow_1478_0,1046.0,1116.0
flow_2244_0,1056.0,1121.0
flow_2214_0,1065.0,1191.0
flow_2251_0,1066.0,1123.0
flow_2256_0,1073.0,1125.0
flow_739_0,1076.0,1127.0
flow_741_0,1078.0,1130.0
flow_2257_0,1082.0,1134.0
flow_1698_0,1084.0,1196.0
flow_2258_0,1084.0,1137.0
flow_2226_0,1086.0,1157.0
flow_2260_0,1086.0,1139.0
flow_2262_0,1090.0,1141.0
flow_2266_0,1093.0,1144.0
flow_58_0,1095.0,1147.0
flow_1274_0,1106.0,1221.0
flow_1480_0,1117.0,1225.0
flow_2150_0,1121.0,1196.0
flow_2176_0,1123.0,1198.0
flow_2815_0,1126.0,1201.0
flow_2817_0,1128.0,1203.0
flow_1485_0,1129.0,1181.0
flow_2272_0,1151.0,1236.0
flow_1881_0,1154.0,1225.0
flow_2283_0,1157.0,1228.0
flow_1281_0,1160.0,1266.0
flow_1279_0,1166.0,1227.0
flow_2274_0,1170.0,1626.0
flow_766_0,1175.0,1266.0
flow_2277_0,1176.0,1227.0
flow_2284_0,1185.0,1281.0
flow_56_0,1196.0,1270.0
flow_2191_0,1198.0,1272.0
flow_2819_0,1200.0,1271.0
flow_2291_0,1200.0,1252.0
flow_1476_0,1201.0,1270.0
flow_2820_0,1203.0,1296.0
flow_2821_0,1206.0,1277.0
flow_2294_0,1207.0,1727.0
flow_326_0,1211.0,1281.0
flow_2806_0,1214.0,1266.0
flow_2298_0,1215.0,1268.0
flow_777_0,1217.0,1326.0
flow_2301_0,1224.0,1277.0
flow_2302_0,1228.0,1288.0
flow_2261_0,1239.0,1309.0
flow_2307_0,1242.0,1341.0
flow_794_0,1257.0,1330.0
flow_755_0,1264.0,1341.0
flow_1693_0,1265.0,1334.0
flow_330_0,1274.0,1326.0
flow_1286_0,1284.0,1347.0
flow_1496_0,1286.0,1401.0
flow_1892_0,1286.0,1356.0
flow_2824_0,1288.0,1405.0
flow_1904_0,1289.0,1401.0
flow_2825_0,1291.0,1407.0
flow_2218_0,1293.0,1410.0
flow_339_0,1298.0,1406.0
flow_800_0,1325.0,1413.0
flow_351_0,1330.0,1382.0
flow_789_0,1331.0,1446.0
flow_324_0,1331.0,1416.0
flow_793_0,1333.0,1450.0
flow_2829_0,1346.0,1418.0
flow_1292_0,1346.0,1446.0
flow_2830_0,1348.0,1421.0
flow_2831_0,1351.0,1424.0
flow_2832_0,1353.0,1426.0
flow_1718_0,1357.0,1428.0
flow_1720_0,1361.0,1430.0
flow_1721_0,1363.0,1917.0
flow_350_0,1367.0,1851.0
flow_2222_0,1381.0,1506.0
flow_2323_0,1388.0,1452.0
flow_2325_0,1393.0,1455.0
flow_1886_0,1398.0,1450.0
flow_2308_0,1398.0,1506.0
flow_2338_0,1399.0,1458.0
flow_2339_0,1402.0,1491.0
flow_2340_0,1405.0,1460.0
flow_1507_0,1406.0,1491.0
flow_1293_0,1406.0,1458.0
flow_302_0,1421.0,1510.0
flow_2835_0,1424.0,1494.0
flow_1723_0,1430.0,1536.0
flow_1724_0,1433.0,1986.0
flow_333_0,1441.0,1521.0
flow_1511_0,1464.0,1521.0
flow_365_0,1466.0,1525.0
flow_1282_0,1466.0,1821.0
flow_2347_0,1467.0,1519.0
flow_2837_0,1480.0,1571.0
flow_2353_0,1481.0,1551.0
flow_1896_0,1481.0,1533.0
flow_2838_0,1482.0,1552.0
flow_1923_0,1483.0,1554.0
flow_2839_0,1485.0,1573.0
flow_1722_0,1486.0,1557.0
flow_1735_0,1511.0,1641.0
flow_2295_0,1541.0,1641.0
flow_2359_0,1547.0,1598.0
flow_2360_0,1549.0,1601.0
flow_806_0,1556.0,1645.0
flow_843_0,1586.0,1656.0
flow_2348_0,1596.0,1666.0
flow_1932_0,1597.0,1650.0
flow_2844_0,1600.0,1670.0
flow_2224_0,1601.0,1656.0
flow_2847_0,1609.0,1701.0
flow_2364_0,1613.0,1664.0
flow_1739_0,1616.0,1716.0
flow_2317_0,1627.0,1721.0
flow_1733_0,1654.0,1716.0
flow_1520_0,1671.0,1746.0
flow_1309_0,1676.0,1750.0
flow_2361_0,1678.0,1761.0
flow_2391_0,1690.0,1806.0
flow_1938_0,1694.0,1776.0
flow_2385_0,1709.0,1762.0
flow_2386_0,1713.0,2035.0
flow_2393_0,1718.0,1783.0
flow_2851_0,1721.0,1791.0
flow_405_0,1721.0,1773.0
flow_2397_0,1728.0,2181.0
flow_1749_0,1729.0,1799.0
flow_2398_0,1732.0,1788.0
flow_2399_0,1736.0,1788.0
flow_2853_0,1736.0,1836.0
flow_1927_0,1736.0,1788.0
flow_2855_0,1739.0,1840.0
flow_838_0,1784.0,1836.0
flow_2857_0,1796.0,1911.0
flow_883_0,1811.0,1862.0
flow_2415_0,1815.0,1896.0
flow_886_0,1820.0,1915.0
flow_2379_0,1829.0,1899.0
flow_2423_0,1832.0,1926.0
flow_424_0,1841.0,1926.0
flow_1737_0,1843.0,1930.0
flow_2861_0,1856.0,1926.0
flow_1758_0,1879.0,1971.0
flow_903_0,1880.0,1971.0
flow_2432_0,1901.0,1986.0
flow_2438_0,1911.0,1964.0
flow_2866_0,1915.0,1985.0
flow_1756_0,1916.0,1991.0
flow_2443_0,1917.0,1969.0
flow_2867_0,1917.0,1988.0
flow_2869_0,1919.0,1990.0
flow_2445_0,1923.0,1990.0
flow_1761_0,1939.0,2031.0
flow_922_0,1954.0,2024.0
flow_1746_0,1966.0,2035.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2046.0
flow_925_0,1981.0,2034.0
flow_931_0,1984.0,2036.0
flow_1945_0,1991.0,2061.0
flow_2455_0,1995.0,2047.0
flow_1755_0,2000.0,2052.0
flow_2461_0,2004.0,2056.0
flow_433_0,2008.0,2091.0
flow_2464_0,2020.0,2121.0
flow_1765_0,2030.0,2121.0
flow_2383_0,2036.0,2105.0
flow_2875_0,2038.0,2108.0
flow_2877_0,2041.0,2111.0
flow_1766_0,2078.0,2181.0
flow_2468_0,2081.0,2132.0
flow_2471_0,2086.0,2138.0
flow_2474_0,2089.0,2140.0
flow_2878_0,2095.0,2466.0
flow_949_0,2102.0,2186.0
flow_2390_0,2111.0,2623.0
flow_1330_0,2126.0,2178.0
flow_959_0,2126.0,2196.0
flow_1535_0,2130.0,2201.0
flow_967_0,2136.0,2286.0
flow_2486_0,2161.0,2212.0
flow_1547_0,2169.0,2220.0
flow_1548_0,2172.0,2271.0
flow_2490_0,2176.0,2227.0
flow_2491_0,2182.0,2233.0
flow_97_0,2185.0,2237.0
flow_2410_0,2186.0,2256.0
flow_1334_0,2186.0,2237.0
flow_965_0,2187.0,2238.0
flow_2492_0,2188.0,2240.0
flow_1771_0,2188.0,2240.0
flow_2882_0,2188.0,2259.0
flow_2466_0,2209.0,2316.0
flow_1961_0,2216.0,2316.0
flow_1542_0,2245.0,2331.0
flow_2883_0,2246.0,2321.0
flow_2884_0,2249.0,2346.0
flow_2885_0,2251.0,2323.0
flow_455_0,2253.0,2305.0
flow_2496_0,2263.0,2331.0
flow_909_0,2264.0,2361.0
flow_2497_0,2266.0,2361.0
flow_2501_0,2270.0,2323.0
flow_2503_0,2277.0,2366.0
flow_2872_0,2306.0,2365.0
flow_2444_0,2306.0,2421.0
flow_2886_0,2308.0,2424.0
flow_2889_0,2311.0,2427.0
flow_1346_0,2321.0,2372.0
flow_991_0,2321.0,2373.0
flow_1966_0,2321.0,2391.0
flow_1348_0,2324.0,2376.0
flow_2487_0,2341.0,2430.0
flow_2488_0,2343.0,2481.0
flow_1560_0,2351.0,2485.0
flow_1556_0,2363.0,2415.0
flow_2891_0,2365.0,2435.0
flow_2521_0,2421.0,2496.0
flow_2897_0,2441.0,2511.0
flow_2899_0,2444.0,2514.0
flow_2900_0,2446.0,2542.0
flow_1972_0,2456.0,2541.0
flow_2901_0,2459.0,2529.0
flow_2532_0,2494.0,2556.0
flow_2533_0,2496.0,2560.0
flow_1785_0,2497.0,2568.0
flow_2903_0,2515.0,2616.0
flow_1021_0,2516.0,2567.0
flow_476_0,2516.0,2567.0
flow_114_0,2519.0,2571.0
flow_2905_0,2519.0,2621.0
flow_2539_0,2531.0,2600.0
flow_1353_0,2539.0,2631.0
flow_2537_0,2559.0,2612.0
flow_1349_0,2561.0,2646.0
flow_2543_0,2565.0,2617.0
flow_2907_0,2575.0,2645.0
flow_1032_0,2576.0,2628.0
flow_1579_0,2633.0,2706.0
flow_2550_0,2641.0,2706.0
flow_2551_0,2643.0,2710.0
flow_1040_0,2644.0,2715.0
flow_2911_0,2648.0,2751.0
flow_2555_0,2649.0,2712.0
flow_2559_0,2651.0,2703.0
flow_2912_0,2651.0,2721.0
flow_1371_0,2651.0,2711.0
flow_2561_0,2657.0,2715.0
flow_2564_0,2668.0,2720.0
flow_1584_0,2695.0,2748.0
flow_2914_0,2726.0,2796.0
flow_502_0,2737.0,2807.0
flow_2578_0,2740.0,2796.0
flow_1969_0,2746.0,2841.0
flow_496_0,2756.0,2808.0
flow_1578_0,2759.0,2826.0
flow_2583_0,2763.0,2826.0
flow_1592_0,2780.0,2831.0
flow_501_0,2786.0,2886.0
flow_1043_0,2786.0,2856.0
flow_2581_0,2786.0,2871.0
flow_1075_0,2846.0,2916.0
flow_1056_0,2846.0,2897.0
flow_1381_0,2846.0,2897.0
flow_1580_0,2866.0,2946.0
flow_2596_0,2872.0,2924.0
flow_2599_0,2877.0,2929.0
flow_1798_0,2881.0,2951.0
flow_2603_0,2884.0,2961.0
flow_2605_0,2890.0,2966.0
flow_2585_0,2898.0,3007.0
flow_1385_0,2906.0,2961.0
flow_1598_0,2914.0,2966.0
flow_2923_0,2921.0,3051.0
flow_2925_0,2980.0,3081.0
flow_2616_0,2980.0,3032.0
flow_2927_0,2982.0,3052.0
flow_2620_0,2986.0,3037.0
flow_2624_0,2995.0,3066.0
flow_2625_0,2998.0,3050.0
flow_1394_0,3005.0,3111.0
flow_2631_0,3026.0,3141.0
flow_1393_0,3026.0,3096.0
flow_2929_0,3040.0,3141.0
flow_2932_0,3042.0,3146.0
flow_2628_0,3053.0,3104.0
flow_1601_0,3065.0,3145.0
flow_536_0,3071.0,3123.0
flow_1396_0,3086.0,3138.0
flow_2613_0,3125.0,3202.0
flow_2638_0,3127.0,3216.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_2649_0,3142.0,3194.0
flow_1810_0,3146.0,3198.0
flow_2939_0,3161.0,3276.0
flow_2940_0,3164.0,3246.0
flow_2602_0,3166.0,3281.0
flow_1127_0,3176.0,3227.0
flow_1612_0,3185.0,3236.0
flow_1613_0,3188.0,3261.0
flow_2651_0,3203.0,3306.0
flow_2658_0,3213.0,3310.0
flow_2610_0,3221.0,3290.0
flow_2004_0,3221.0,3290.0
flow_2942_0,3223.0,3293.0
flow_2944_0,3226.0,3295.0
flow_2945_0,3229.0,3321.0
flow_2662_0,3232.0,3312.0
flow_1141_0,3251.0,3315.0
flow_2000_0,3255.0,3326.0
flow_1618_0,3262.0,3314.0
flow_1109_0,3266.0,3336.0
flow_2009_0,3278.0,3366.0
flow_2947_0,3281.0,3351.0
flow_1407_0,3281.0,3366.0
flow_2949_0,3284.0,3353.0
flow_2664_0,3293.0,3345.0
flow_2667_0,3296.0,3371.0
flow_2012_0,3296.0,3426.0
flow_2668_0,3298.0,3373.0
flow_553_0,3319.0,3389.0
flow_551_0,3326.0,3377.0
flow_1620_0,3328.0,3381.0
flow_1414_0,3335.0,3431.0
flow_2952_0,3341.0,3456.0
flow_1412_0,3341.0,3441.0
flow_1413_0,3343.0,3445.0
flow_2954_0,3344.0,3426.0
flow_2661_0,3350.0,3430.0
flow_2675_0,3371.0,3486.0
flow_1623_0,3383.0,3471.0
flow_1825_0,3395.0,3465.0
flow_2957_0,3401.0,3486.0
flow_2958_0,3404.0,3474.0
flow_1826_0,3416.0,3468.0
flow_1154_0,3416.0,3501.0
flow_1416_0,3419.0,3501.0
flow_2688_0,3424.0,3477.0
flow_1988_0,3443.0,3531.0
flow_1628_0,3446.0,3506.0
flow_1630_0,3461.0,3546.0
flow_2961_0,3463.0,3550.0
flow_2962_0,3466.0,3552.0
flow_2019_0,3488.0,3576.0
flow_2679_0,3498.0,3569.0
flow_2697_0,3505.0,3557.0
flow_2698_0,3509.0,3580.0
flow_2701_0,3514.0,3582.0
flow_2704_0,3519.0,3572.0
flow_1168_0,3521.0,nan
flow_2706_0,3529.0,3585.0
flow_2707_0,3532.0,3588.0
flow_2711_0,3538.0,3590.0
flow_1635_0,3548.0,3599.0
flow_1637_0,3566.0,nan
flow_2021_0,3577.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2971_0,3585.0,nan
flow_1632_0,3585.0,nan
flow_2691_0,3589.0,nan
